npieces: 50
capacity: 386334283
1 92394 10008639 
2 70718 10003240 
3 27196 10005393 
4 81869 10008037 
5 24854 10009795 
6 42716 10002466 
7 66007 10000091 
8 8590 10008349 
9 85631 10006528 
10 83740 10002188 
11 41470 10008200 
12 76973 10006196 
13 37110 10004204 
14 90030 10000235 
15 48239 10002168 
16 98031 10002165 
17 73559 10008655 
18 62202 10002427 
19 87379 10003804 
20 15056 10004027 
21 2247 10000835 
22 19874 10007192 
23 57118 10005253 
24 23177 10009073 
25 56887 10000770 
26 21602 10009552 
27 30604 10007257 
28 88394 10000889 
29 52768 10007259 
30 28753 10007058 
31 98596 10007678 
32 5022 10004193 
33 5478 10009421 
34 26495 10009104 
35 10742 10003757 
36 18923 10005502 
37 61590 10001578 
38 1591 10006048 
39 38654 10004480 
40 6257 10008805 
41 96841 10003477 
42 3388 10009239 
43 26784 10004483 
44 97864 10006780 
45 46465 10004292 
46 20365 10000140 
47 7692 10006358 
48 89124 10002254 
49 95753 10002574 
50 27490 10001259 
