npieces: 50
capacity: 267455031
1 39758 10004643 
2 81890 10003868 
3 21440 10005525 
4 3025 10007801 
5 19354 10006359 
6 27456 10001798 
7 92635 10006703 
8 14162 10005313 
9 64195 10004884 
10 47392 10009984 
11 60098 10000188 
12 6321 10008712 
13 28954 10001920 
14 45490 10001695 
15 91443 10001036 
16 34355 10002521 
17 34203 10004323 
18 1502 10002783 
19 7191 10009904 
20 40372 10009151 
21 12427 10001927 
22 27078 10003996 
23 87362 10000969 
24 83789 10007173 
25 57435 10003846 
26 14438 10005492 
27 19792 10000525 
28 1678 10006733 
29 80868 10003103 
30 6965 10002230 
31 73128 10000562 
32 9410 10005733 
33 97706 10004993 
34 65283 10003812 
35 75962 10004193 
36 67087 10002786 
37 25626 10007022 
38 51771 10007652 
39 46690 10002132 
40 83253 10004233 
41 99021 10001353 
42 36640 10007643 
43 60228 10005175 
44 33420 10008592 
45 69893 10009272 
46 99441 10002864 
47 33840 10002506 
48 43944 10007474 
49 63309 10007954 
50 52326 10008911 
