npieces: 50
capacity: 455649260
1 60677 10003166 
2 47377 10007727 
3 38887 10002512 
4 44528 10005596 
5 90641 10001202 
6 62991 10003385 
7 12738 10002890 
8 87153 10008532 
9 81626 10006575 
10 1903 10002787 
11 50153 10008167 
12 53040 10003963 
13 80337 10009467 
14 65697 10005442 
15 10458 10000711 
16 75794 10006428 
17 66066 10004222 
18 71405 10007906 
19 38558 10000539 
20 11347 10003538 
21 24034 10006786 
22 44917 10005791 
23 11593 10004644 
24 49036 10003976 
25 2322 10007985 
26 45173 10007911 
27 3735 10004360 
28 76557 10003392 
29 26523 10005066 
30 88580 10003129 
31 35727 10003181 
32 63521 10007608 
33 41825 10006092 
34 5074 10005367 
35 84961 10000012 
36 32494 10000645 
37 39697 10000441 
38 29290 10004583 
39 40937 10000703 
40 94676 10005932 
41 77540 10007284 
42 78383 10002366 
43 55755 10004834 
44 73035 10000419 
45 23260 10007907 
46 25600 10002099 
47 70007 10005429 
48 52743 10004277 
49 16356 10006621 
50 99061 10000050 
