npieces: 50
capacity: 287257192
1 23688 10009701 
2 30028 10003470 
3 39066 10009895 
4 49499 10002683 
5 45428 10002089 
6 69098 10002968 
7 80021 10006209 
8 60508 10002643 
9 51101 10006982 
10 14666 10002626 
11 12444 10009406 
12 4155 10004058 
13 58196 10003810 
14 19580 10003569 
15 59085 10003342 
16 58909 10001403 
17 79861 10003829 
18 75560 10000449 
19 62065 10006770 
20 58270 10003297 
21 66181 10004921 
22 84368 10001646 
23 10204 10009115 
24 96119 10001431 
25 48853 10005000 
26 38064 10004502 
27 71594 10001647 
28 7640 10007583 
29 40126 10000913 
30 88479 10003192 
31 21922 10001748 
32 30796 10007751 
33 46276 10007555 
34 44877 10004694 
35 56916 10000787 
36 42393 10000356 
37 62228 10003840 
38 57349 10006326 
39 59292 10008582 
40 37087 10001211 
41 62599 10000491 
42 19882 10005949 
43 35262 10006569 
44 19318 10007682 
45 63263 10007834 
46 88987 10006802 
47 51914 10003148 
48 93298 10000388 
49 4775 10008724 
50 20304 10004145 
