npieces: 50
capacity: 307085940
1 23970 10004759 
2 78166 10009424 
3 56692 10004265 
4 95973 10001213 
5 87854 10004171 
6 27092 10007786 
7 83759 10002067 
8 6854 10006325 
9 38007 10005432 
10 98292 10005268 
11 48438 10004976 
12 1989 10005756 
13 3790 10009348 
14 93670 10009091 
15 10375 10009296 
16 83463 10000285 
17 41871 10006983 
18 49618 10008115 
19 587 10009988 
20 76168 10007443 
21 19935 10001563 
22 58010 10002944 
23 33046 10003613 
24 24801 10005689 
25 23919 10006154 
26 78042 10003512 
27 23396 10002769 
28 97250 10004785 
29 99384 10002371 
30 86345 10000506 
31 87068 10002934 
32 35830 10009769 
33 94846 10006469 
34 24471 10005576 
35 54222 10007381 
36 17699 10007926 
37 98830 10000658 
38 79279 10001352 
39 71894 10005032 
40 90921 10004541 
41 26177 10009629 
42 3124 10000607 
43 10296 10001611 
44 21568 10006772 
45 72985 10006396 
46 78533 10000740 
47 86340 10003790 
48 59004 10003302 
49 46241 10009494 
50 71930 10003027 
