npieces: 50
capacity: 74295685
1 68768 10009620 
2 32985 10008992 
3 90939 10001534 
4 8080 10008550 
5 62461 10004407 
6 52422 10000155 
7 88422 10002903 
8 21408 10007997 
9 20950 10009492 
10 67415 10007668 
11 69692 10002405 
12 1968 10007125 
13 24349 10004577 
14 56761 10006804 
15 957 10000549 
16 82689 10004806 
17 74574 10000900 
18 88085 10004596 
19 82546 10000728 
20 56275 10009403 
21 78734 10008583 
22 74476 10009377 
23 70157 10004818 
24 32283 10007954 
25 26957 10007831 
26 23709 10004232 
27 43339 10004822 
28 75308 10006921 
29 11750 10007600 
30 67708 10004266 
31 73330 10005147 
32 41776 10006530 
33 16444 10002578 
34 21946 10001801 
35 9461 10001961 
36 49678 10003711 
37 19229 10004399 
38 68769 10009465 
39 78381 10001948 
40 42019 10002613 
41 17344 10003578 
42 82262 10006991 
43 70943 10002431 
44 1418 10003581 
45 76360 10001672 
46 4983 10009909 
47 51802 10002834 
48 35542 10002206 
49 53984 10008418 
50 13597 10006227 
