npieces: 50
capacity: 341769814
1 58111 10002023 
2 74672 10006667 
3 62538 10009649 
4 19127 10003169 
5 70748 10004874 
6 87229 10006422 
7 7125 10007114 
8 96135 10003240 
9 86005 10002279 
10 91022 10003743 
11 52779 10009960 
12 40023 10006464 
13 9052 10006980 
14 73328 10001695 
15 41484 10006744 
16 38696 10000593 
17 38125 10006119 
18 70572 10004031 
19 84353 10005179 
20 66138 10000374 
21 72653 10006362 
22 70531 10005420 
23 18460 10006485 
24 95906 10008141 
25 4812 10006586 
26 98004 10002691 
27 18138 10003145 
28 41331 10006036 
29 94437 10004451 
30 8083 10005365 
31 47457 10002510 
32 65079 10006477 
33 71195 10006629 
34 63761 10000532 
35 91332 10000508 
36 32661 10009146 
37 96060 10008738 
38 84952 10007444 
39 23036 10009967 
40 85130 10004928 
41 66527 10003357 
42 40621 10000346 
43 82958 10008610 
44 977 10005416 
45 3207 10008203 
46 72974 10008544 
47 9321 10008325 
48 90813 10007961 
49 56543 10006517 
50 15892 10005598 
