npieces: 50
capacity: 193177088
1 21404 10003616 
2 5461 10004716 
3 96695 10001402 
4 86924 10008786 
5 67961 10001491 
6 51330 10000823 
7 78146 10006291 
8 32188 10001033 
9 42386 10001136 
10 3763 10006224 
11 51064 10006769 
12 72620 10004609 
13 32505 10006861 
14 1301 10005344 
15 41401 10001681 
16 30013 10004450 
17 13930 10008880 
18 48785 10007888 
19 46382 10004628 
20 30959 10004279 
21 68554 10007491 
22 67272 10008925 
23 39913 10005454 
24 71671 10009854 
25 26409 10001107 
26 30873 10008292 
27 37799 10001554 
28 62024 10001077 
29 67298 10001756 
30 89496 10009094 
31 98798 10008615 
32 37388 10004990 
33 24216 10007006 
34 83158 10007093 
35 60593 10007877 
36 1514 10006427 
37 55193 10008955 
38 18589 10007861 
39 70345 10004296 
40 65023 10007185 
41 15164 10005702 
42 49010 10008587 
43 37499 10001739 
44 49510 10001769 
45 36580 10006692 
46 25907 10007185 
47 42006 10006686 
48 97074 10006986 
49 86428 10009390 
50 88761 10008575 
