npieces: 50
capacity: 237729115
1 39335 10000232 
2 17859 10004937 
3 61353 10007146 
4 33314 10000006 
5 5715 10006412 
6 90465 10006867 
7 37028 10009268 
8 44643 10009790 
9 42012 10005385 
10 96481 10004669 
11 39755 10005009 
12 9570 10004341 
13 76915 10000437 
14 18003 10003884 
15 48156 10000753 
16 89348 10006022 
17 49364 10001416 
18 40415 10002636 
19 49408 10003253 
20 79877 10007932 
21 98148 10005612 
22 16615 10000697 
23 78571 10004222 
24 98942 10004434 
25 94836 10008939 
26 54471 10008801 
27 50265 10005666 
28 9087 10005930 
29 41981 10004564 
30 10166 10004435 
31 49937 10003783 
32 77331 10002706 
33 58499 10009798 
34 62244 10005665 
35 80003 10001126 
36 4128 10002783 
37 20723 10001795 
38 35228 10006465 
39 69611 10002457 
40 86150 10007414 
41 45478 10005822 
42 28129 10007480 
43 81325 10001260 
44 46397 10003133 
45 79838 10002781 
46 73298 10005133 
47 24025 10004719 
48 95385 10001279 
49 9286 10001799 
50 359 10000588 
