npieces: 50
capacity: 79248949
1 18839 10002472 
2 32755 10003657 
3 20345 10008538 
4 61522 10006358 
5 31715 10005164 
6 75569 10003859 
7 72532 10006868 
8 41171 10005742 
9 46764 10006841 
10 9233 10007181 
11 70043 10002209 
12 43250 10003461 
13 77571 10000725 
14 25283 10007948 
15 88780 10007713 
16 92916 10008614 
17 85988 10000776 
18 31599 10004012 
19 92176 10009269 
20 85749 10001116 
21 17172 10007068 
22 92887 10008553 
23 46779 10000942 
24 2190 10004018 
25 28900 10009707 
26 83703 10003073 
27 52201 10006690 
28 26799 10003722 
29 51565 10001140 
30 8998 10001331 
31 10529 10007943 
32 55299 10003858 
33 53587 10007542 
34 41844 10002257 
35 50611 10002022 
36 1680 10004927 
37 11555 10003603 
38 74252 10000721 
39 52443 10003561 
40 55478 10006182 
41 4150 10001774 
42 94897 10006568 
43 64701 10005516 
44 93805 10006765 
45 16526 10006989 
46 73282 10009981 
47 81321 10009583 
48 18793 10007023 
49 10262 10009287 
50 89239 10004124 
