npieces: 50
capacity: 232788047
1 5616 10007380 
2 1737 10000272 
3 31947 10003790 
4 63520 10002198 
5 36461 10009303 
6 50966 10003163 
7 69270 10001655 
8 24880 10002045 
9 16198 10001684 
10 38311 10001508 
11 55756 10005205 
12 68288 10001653 
13 7341 10004289 
14 49481 10009092 
15 60333 10009941 
16 95473 10002214 
17 21598 10001540 
18 96901 10003220 
19 39778 10004712 
20 50403 10002571 
21 59710 10007127 
22 98204 10007873 
23 1949 10008098 
24 12683 10008370 
25 92893 10003415 
26 94477 10006312 
27 41403 10003798 
28 57596 10009129 
29 2166 10001024 
30 68876 10007370 
31 12738 10000987 
32 80160 10009026 
33 21356 10008482 
34 42346 10008857 
35 38853 10001065 
36 52126 10005215 
37 28397 10002591 
38 46097 10001561 
39 95549 10000844 
40 72691 10007493 
41 58672 10007626 
42 99142 10007903 
43 87567 10008175 
44 37658 10009949 
45 39672 10007464 
46 4999 10005061 
47 94506 10007970 
48 12134 10002814 
49 53008 10000930 
50 8365 10002691 
