npieces: 50
capacity: 14859182
1 84274 10004446 
2 88571 10007482 
3 38061 10008424 
4 68658 10006608 
5 51535 10004513 
6 94792 10002997 
7 93560 10008033 
8 82370 10003303 
9 76584 10000494 
10 32889 10009742 
11 29006 10008399 
12 8466 10002031 
13 3919 10001611 
14 18139 10007534 
15 14383 10006335 
16 9027 10001808 
17 4896 10008734 
18 65911 10001598 
19 50628 10007426 
20 18933 10006965 
21 50176 10005953 
22 86254 10002779 
23 85279 10007676 
24 62589 10008828 
25 85407 10004369 
26 20127 10007202 
27 87933 10001456 
28 90126 10008019 
29 17624 10000522 
30 90462 10008676 
31 10596 10001589 
32 93970 10004124 
33 54382 10002188 
34 99516 10009155 
35 33895 10002179 
36 23760 10007353 
37 9423 10003945 
38 52035 10003443 
39 24223 10008950 
40 80517 10008975 
41 10258 10002516 
42 48888 10003017 
43 29489 10004601 
44 11020 10002663 
45 79898 10002338 
46 36345 10008095 
47 64876 10000908 
48 54776 10009816 
49 45938 10006108 
50 9663 10003229 
