npieces: 50
capacity: 262505266
1 89687 10008143 
2 82120 10009203 
3 92034 10008521 
4 33231 10006345 
5 33748 10009250 
6 87957 10001742 
7 8525 10002738 
8 94399 10001216 
9 54733 10001183 
10 5574 10006823 
11 76099 10000384 
12 48687 10002376 
13 59380 10002124 
14 76968 10000551 
15 3620 10000224 
16 24128 10008713 
17 6437 10000799 
18 57988 10003367 
19 97561 10005011 
20 10898 10003790 
21 90341 10007090 
22 8667 10001172 
23 94388 10004845 
24 97530 10001109 
25 71844 10001970 
26 54444 10006651 
27 10930 10008657 
28 50187 10009932 
29 41053 10009563 
30 49323 10008813 
31 35929 10007766 
32 12239 10008405 
33 60563 10003677 
34 61737 10007004 
35 18460 10007780 
36 15085 10001570 
37 33300 10007818 
38 46288 10006396 
39 72628 10000519 
40 69794 10004312 
41 95863 10003157 
42 24005 10001714 
43 66470 10005738 
44 24681 10005408 
45 29727 10000307 
46 31142 10002792 
47 87969 10005757 
48 44341 10009009 
49 7031 10007085 
50 60332 10007366 
