npieces: 50
capacity: 495297256
1 44889 10003282 
2 27301 10009635 
3 74139 10001252 
4 37476 10009008 
5 59141 10009014 
6 62627 10005725 
7 3862 10001902 
8 96197 10009544 
9 55438 10007123 
10 36451 10008071 
11 54845 10002955 
12 48708 10001007 
13 38821 10006895 
14 13877 10009190 
15 29390 10008971 
16 41254 10004192 
17 90086 10006882 
18 19521 10003238 
19 31954 10004271 
20 30791 10001830 
21 15190 10006422 
22 75849 10004739 
23 57277 10003640 
24 90048 10002492 
25 68806 10000293 
26 8777 10005931 
27 7339 10006604 
28 72129 10001444 
29 45039 10000686 
30 67960 10001405 
31 49667 10005553 
32 6293 10001644 
33 55317 10007568 
34 47910 10007131 
35 63221 10003200 
36 83106 10005785 
37 12901 10004077 
38 56798 10001931 
39 66141 10007251 
40 2344 10006240 
41 21048 10009208 
42 44867 10001682 
43 5823 10001270 
44 61183 10008599 
45 26352 10005031 
46 4692 10003623 
47 22507 10006713 
48 67803 10003753 
49 99288 10008161 
50 35017 10004166 
