npieces: 50
capacity: 143641041
1 37051 10004147 
2 93292 10009831 
3 2630 10008653 
4 70739 10006109 
5 28248 10005814 
6 72697 10001074 
7 35153 10009350 
8 99971 10008180 
9 33297 10009539 
10 69226 10008267 
11 94727 10002372 
12 78035 10008540 
13 51224 10009840 
14 16076 10002011 
15 46824 10009092 
16 76804 10009069 
17 67081 10006467 
18 97288 10000075 
19 33725 10001111 
20 36214 10008914 
21 521 10008182 
22 15871 10007976 
23 24632 10004209 
24 58142 10002857 
25 72392 10005046 
26 47280 10002591 
27 16470 10001925 
28 63471 10005776 
29 69153 10005407 
30 27535 10003985 
31 10461 10000650 
32 275 10003593 
33 36439 10009249 
34 525 10001712 
35 83680 10008216 
36 63249 10008854 
37 13688 10006910 
38 96468 10004352 
39 80664 10008171 
40 30438 10003388 
41 98043 10001033 
42 57257 10000118 
43 83562 10002782 
44 76589 10007220 
45 53155 10005287 
46 10218 10005516 
47 14117 10001905 
48 99161 10004229 
49 90939 10002465 
50 85168 10005018 
