npieces: 50
capacity: 123812701
1 36769 10009089 
2 45154 10003877 
3 85004 10004283 
4 24265 10001227 
5 85822 10000084 
6 31055 10009904 
7 31415 10009844 
8 53625 10000850 
9 46391 10001089 
10 85600 10005625 
11 42381 10006802 
12 96553 10006842 
13 5630 10007950 
14 41986 10000137 
15 95534 10003138 
16 52250 10000187 
17 21423 10003313 
18 23230 10002409 
19 95203 10004245 
20 34668 10004768 
21 46767 10001540 
22 42229 10000326 
23 85438 10006063 
24 29460 10008599 
25 97326 10003892 
26 7302 10003581 
27 64668 10000803 
28 73861 10008574 
29 9895 10003949 
30 29669 10003023 
31 61667 10009464 
32 78889 10001575 
33 87869 10000335 
34 20931 10000830 
35 86374 10001622 
36 87943 10001284 
37 77086 10000092 
38 90890 10009326 
39 68062 10008073 
40 76604 10006410 
41 34465 10001895 
42 74015 10005460 
43 8528 10001388 
44 74339 10008130 
45 59785 10003077 
46 20672 10001578 
47 79691 10007615 
48 33455 10001315 
49 49473 10001695 
50 17190 10006136 
