npieces: 50
capacity: 470549800
1 94536 10005372 
2 79393 10005368 
3 27107 10009878 
4 21208 10002670 
5 47461 10006175 
6 81486 10000851 
7 32366 10008431 
8 30088 10008117 
9 59070 10001324 
10 27359 10002268 
11 18500 10007581 
12 9592 10002973 
13 56357 10005209 
14 71265 10002524 
15 73925 10009501 
16 6473 10001502 
17 16662 10003852 
18 1949 10006156 
19 67450 10002512 
20 99771 10005971 
21 22998 10004943 
22 148 10004265 
23 57813 10003018 
24 91459 10002170 
25 91797 10007263 
26 8805 10008080 
27 46675 10003614 
28 31028 10003793 
29 45966 10009336 
30 45156 10007026 
31 47322 10001571 
32 87736 10002298 
33 53252 10003690 
34 64770 10009441 
35 24765 10006545 
36 72150 10000647 
37 325 10008055 
38 45737 10008353 
39 79477 10005540 
40 35051 10009341 
41 54312 10001874 
42 48990 10007447 
43 37031 10006791 
44 66546 10006325 
45 76464 10007504 
46 46847 10005965 
47 58562 10009322 
48 18846 10002374 
49 1544 10006522 
50 75045 10007387 
