npieces: 50
capacity: 331831403
1 57970 10006318 
2 42427 10000042 
3 3725 10005640 
4 95890 10003904 
5 99535 10007009 
6 24584 10009013 
7 55256 10005537 
8 72962 10007751 
9 50728 10001230 
10 7385 10001070 
11 84782 10003999 
12 41106 10003791 
13 86255 10001035 
14 36283 10002110 
15 65839 10008767 
16 18243 10002976 
17 15296 10006366 
18 83543 10005198 
19 65092 10001746 
20 7189 10003301 
21 95776 10003041 
22 33710 10003419 
23 48863 10004236 
24 23389 10006012 
25 927 10009185 
26 78015 10005010 
27 84061 10005760 
28 54702 10002435 
29 14808 10003722 
30 9150 10004884 
31 73060 10006917 
32 70738 10005468 
33 96910 10000348 
34 23964 10003267 
35 92679 10004035 
36 28656 10006713 
37 27759 10000329 
38 73987 10004931 
39 74911 10006742 
40 58213 10001439 
41 92914 10006964 
42 99000 10001193 
43 95441 10006089 
44 16204 10009047 
45 6522 10003922 
46 36377 10004751 
47 50284 10001180 
48 7960 10004680 
49 43986 10001132 
50 31903 10009805 
