npieces: 50
capacity: 84196737
1 52557 10008973 
2 48878 10001969 
3 49752 10005543 
4 31317 10007815 
5 17322 10002272 
6 15067 10003916 
7 40291 10004480 
8 44581 10009838 
9 72579 10000541 
10 51052 10000341 
11 54041 10002014 
12 885 10009798 
13 30794 10000522 
14 93806 10002741 
15 76602 10004878 
16 3142 10006071 
17 97403 10000653 
18 75114 10007077 
19 1807 10004161 
20 98872 10006476 
21 55611 10001904 
22 11297 10001378 
23 39754 10007067 
24 88448 10000083 
25 30842 10001584 
26 43698 10005561 
27 61064 10002207 
28 78289 10000522 
29 91379 10008329 
30 50289 10004747 
31 47727 10000740 
32 52469 10007539 
33 90729 10008859 
34 61743 10009066 
35 8114 10008434 
36 37331 10002496 
37 87530 10002808 
38 79734 10001978 
39 26506 10005173 
40 68936 10006102 
41 7309 10009971 
42 23883 10006144 
43 58460 10004952 
44 86191 10009950 
45 73045 10005953 
46 41580 10000054 
47 10839 10006331 
48 18395 10001839 
49 66541 10003803 
50 81234 10002020 
