npieces: 50
capacity: 24764451
1 84415 10000151 
2 4464 10000459 
3 96874 10002433 
4 91895 10005873 
5 22748 10002378 
6 57437 10000406 
7 45429 10005962 
8 5543 10005144 
9 11861 10001543 
10 32878 10006063 
11 13355 10008008 
12 7383 10001056 
13 26716 10001204 
14 55184 10003471 
15 90028 10004312 
16 13128 10009425 
17 27725 10008487 
18 52940 10000431 
19 69889 10007211 
20 61530 10004038 
21 27053 10009274 
22 6723 10004780 
23 54876 10009925 
24 18754 10000957 
25 72940 10008122 
26 40116 10004883 
27 5658 10008841 
28 76755 10001620 
29 97253 10001251 
30 89395 10009157 
31 84993 10007182 
32 4663 10005133 
33 28667 10008469 
34 39313 10006420 
35 32548 10002300 
36 11413 10006138 
37 77724 10002354 
38 46648 10005956 
39 88700 10002175 
40 7434 10008816 
41 223 10008909 
42 74157 10002170 
43 17006 10003474 
44 12145 10009032 
45 92935 10006619 
46 89294 10008240 
47 23913 10004405 
48 37629 10003097 
49 58495 10001493 
50 93652 10002670 
