npieces: 50
capacity: 138685496
1 86981 10001294 
2 77169 10005167 
3 73223 10005296 
4 944 10008300 
5 42641 10005058 
6 33199 10007369 
7 51042 10005386 
8 80209 10000436 
9 7482 10005839 
10 27407 10005107 
11 10729 10006215 
12 36752 10002203 
13 81649 10003691 
14 47553 10007218 
15 59002 10008279 
16 66578 10005260 
17 55666 10006590 
18 53773 10000658 
19 24094 10006219 
20 6739 10007202 
21 62082 10009698 
22 97461 10005151 
23 48009 10008084 
24 71884 10006792 
25 70450 10003169 
26 87285 10000103 
27 7607 10000056 
28 28333 10008976 
29 29339 10008218 
30 69892 10006921 
31 73263 10007853 
32 3105 10006264 
33 99297 10007932 
34 80626 10001255 
35 26177 10008156 
36 27598 10001285 
37 21361 10007705 
38 7338 10003095 
39 90249 10002911 
40 16980 10009820 
41 11236 10002836 
42 28271 10000542 
43 89803 10003346 
44 67851 10004035 
45 12988 10006323 
46 41920 10005443 
47 84599 10001509 
48 99559 10009413 
49 18308 10001597 
50 93173 10007122 
