npieces: 50
capacity: 203074413
1 5193 10002969 
2 37706 10001341 
3 55508 10005411 
4 10161 10008051 
5 22822 10005708 
6 30327 10004584 
7 30015 10004220 
8 55361 10002874 
9 94015 10002185 
10 87400 10002545 
11 35413 10006378 
12 71537 10007282 
13 55302 10002806 
14 38346 10001281 
15 33398 10009658 
16 50466 10005715 
17 36759 10008633 
18 35814 10006721 
19 65643 10008061 
20 73556 10001352 
21 45431 10000812 
22 4093 10004574 
23 9510 10007703 
24 27836 10001983 
25 13942 10008508 
26 50862 10009621 
27 55524 10005291 
28 65005 10004678 
29 63279 10002485 
30 88429 10009575 
31 73195 10004208 
32 48081 10005999 
33 98501 10003287 
34 22955 10004358 
35 42894 10007998 
36 89167 10005212 
37 23494 10007364 
38 29554 10000374 
39 18470 10007521 
40 91940 10007026 
41 5129 10002095 
42 90631 10004092 
43 25016 10004260 
44 50635 10008138 
45 49617 10000973 
46 62504 10007330 
47 1043 10003831 
48 63575 10006619 
49 98985 10004775 
50 72750 10008016 
