npieces: 50
capacity: 69336022
1 18698 10006767 
2 16862 10000680 
3 61532 10008177 
4 38285 10007093 
5 76854 10007299 
6 12924 10006450 
7 20663 10008939 
8 17998 10000253 
9 11487 10005792 
10 9244 10004508 
11 85694 10002600 
12 60685 10004436 
13 54774 10004780 
14 88238 10002011 
15 96783 10009736 
16 72463 10000997 
17 63159 10001023 
18 44570 10005179 
19 72915 10005836 
20 26800 10004043 
21 56647 10003747 
22 56066 10006552 
23 93534 10008693 
24 46025 10001889 
25 41367 10005954 
26 63714 10005392 
27 18124 10002953 
28 23818 10000121 
29 55584 10004059 
30 10065 10000850 
31 36132 10002350 
32 44606 10002849 
33 62950 10001261 
34 2047 10004992 
35 51958 10001901 
36 14027 10006142 
37 43254 10005194 
38 63287 10004560 
39 87966 10000336 
40 28561 10002693 
41 30537 10005381 
42 53276 10001063 
43 77184 10002995 
44 92680 10000396 
45 19841 10002708 
46 36685 10009836 
47 22284 10006086 
48 52292 10003742 
49 97705 10003902 
50 21602 10004683 
