npieces: 50
capacity: 292221291
1 73758 10002554 
2 46151 10008134 
3 68473 10006900 
4 2942 10000492 
5 31035 10009197 
6 8596 10006673 
7 64132 10000173 
8 80270 10006739 
9 76916 10000682 
10 72837 10005786 
11 96442 10005563 
12 45438 10006747 
13 27771 10003607 
14 88103 10008362 
15 46907 10004155 
16 69135 10005212 
17 91276 10003706 
18 19075 10009866 
19 71696 10001662 
20 87745 10005009 
21 4620 10003405 
22 2778 10004471 
23 86827 10005240 
24 82377 10007496 
25 34443 10006877 
26 98059 10003342 
27 96809 10003516 
28 59130 10004383 
29 79940 10008102 
30 29770 10006608 
31 59120 10004545 
32 27966 10001432 
33 83418 10008872 
34 64776 10001503 
35 14419 10000847 
36 78044 10001573 
37 54555 10003045 
38 62831 10007583 
39 33355 10000194 
40 50545 10001131 
41 49406 10008688 
42 32516 10001877 
43 29021 10009653 
44 28056 10000867 
45 19782 10003150 
46 57285 10006875 
47 81432 10009896 
48 92900 10005204 
49 61054 10009592 
50 12299 10002041 
