npieces: 50
capacity: 371474206
1 42182 10006434 
2 38703 10005598 
3 38977 10008028 
4 88838 10000964 
5 68035 10004821 
6 24220 10005001 
7 46380 10004549 
8 82006 10008763 
9 24540 10001778 
10 58285 10002706 
11 73122 10008787 
12 36774 10007187 
13 61091 10008463 
14 84463 10009506 
15 84771 10007027 
16 67351 10000740 
17 22964 10009026 
18 31659 10004178 
19 42136 10005478 
20 26633 10001593 
21 86932 10002677 
22 64642 10008719 
23 10899 10006880 
24 80753 10004528 
25 67411 10001493 
26 41619 10003030 
27 87665 10008004 
28 50274 10000487 
29 33324 10002990 
30 88530 10003160 
31 87000 10009289 
32 97158 10005856 
33 94050 10001824 
34 83152 10005031 
35 70939 10007223 
36 95620 10005501 
37 963 10003965 
38 1495 10008631 
39 115 10009642 
40 65881 10001747 
41 20070 10008888 
42 49132 10004157 
43 45509 10002525 
44 4352 10000875 
45 93262 10001046 
46 15469 10006275 
47 19136 10006112 
48 23020 10004156 
49 10566 10002672 
50 67859 10003921 
