npieces: 50
capacity: 183251242
1 21263 10007911 
2 89568 10001739 
3 37882 10001041 
4 63687 10009521 
5 96748 10003626 
6 72333 10003414 
7 26277 10004714 
8 92663 10009192 
9 7109 10000087 
10 20126 10009903 
11 83067 10000808 
12 73703 10001936 
13 26060 10007268 
14 64256 10005759 
15 65756 10007352 
16 25912 10006833 
17 91101 10009127 
18 61756 10009055 
19 27121 10001195 
20 72010 10007206 
21 91677 10007818 
22 46803 10006924 
23 86668 10003205 
24 99154 10007725 
25 38876 10007354 
26 10884 10000611 
27 20074 10004169 
28 59043 10003828 
29 87669 10001027 
30 90563 10002261 
31 24401 10003022 
32 43047 10003981 
33 49931 10000725 
34 43361 10003476 
35 61940 10001404 
36 13861 10007642 
37 86892 10000546 
38 23976 10001700 
39 5868 10001071 
40 38106 10003696 
41 41551 10002957 
42 7389 10009434 
43 49982 10002866 
44 64737 10005400 
45 39895 10002411 
46 72958 10003392 
47 66617 10003189 
48 14221 10003705 
49 57519 10004005 
50 4772 10009134 
