npieces: 50
capacity: 302117826
1 73899 10001907 
2 78396 10001111 
3 27286 10000909 
4 26179 10009757 
5 2248 10007062 
6 87593 10004082 
7 16001 10008102 
8 3443 10002228 
9 12193 10001731 
10 56474 10002107 
11 64439 10005172 
12 44355 10009420 
13 34216 10009552 
14 25148 10004299 
15 22552 10008484 
16 73236 10006477 
17 30457 10003459 
18 6104 10008699 
19 90957 10005095 
20 46694 10002082 
21 81497 10006726 
22 39599 10000120 
23 56424 10007489 
24 38542 10009625 
25 38328 10004278 
26 18048 10004671 
27 14534 10000901 
28 45759 10007984 
29 59569 10005183 
30 28703 10007089 
31 49869 10000138 
32 38659 10002441 
33 57703 10005153 
34 4573 10008768 
35 96720 10007320 
36 65697 10000358 
37 22856 10001454 
38 73796 10000096 
39 97832 10003419 
40 77462 10004620 
41 39371 10001433 
42 74137 10001030 
43 16538 10002174 
44 12829 10003588 
45 16467 10007431 
46 10234 10000668 
47 56821 10007041 
48 59401 10008485 
49 89963 10004977 
50 96288 10001482 
