npieces: 50
capacity: 465592839
1 60818 10002519 
2 63270 10000704 
3 97700 10002873 
4 67765 10004861 
5 61854 10005419 
6 41988 10000794 
7 64607 10004467 
8 10326 10000373 
9 33255 10007624 
10 85540 10009108 
11 34502 10007776 
12 51957 10006636 
13 86782 10009060 
14 2742 10001379 
15 86103 10008688 
16 96247 10007693 
17 5247 10003975 
18 58434 10006739 
19 57819 10003972 
20 70296 10000611 
21 84559 10000107 
22 81738 10001440 
23 64838 10006893 
24 5201 10006105 
25 89855 10001738 
26 65162 10009240 
27 37812 10008097 
28 79538 10006993 
29 6152 10002147 
30 87513 10003610 
31 10124 10008774 
32 74214 10008617 
33 16110 10002373 
34 44871 10002632 
35 83614 10006485 
36 20147 10009430 
37 7998 10008850 
38 40255 10007096 
39 89062 10003928 
40 21593 10009421 
41 67505 10003677 
42 20004 10007871 
43 43272 10007355 
44 57808 10006788 
45 19945 10002188 
46 78549 10005892 
47 29044 10002574 
48 35596 10007558 
49 45265 10002006 
50 83050 10009491 
