npieces: 50
capacity: 485355982
1 44748 10007577 
2 11408 10006658 
3 15326 10000891 
4 14239 10009743 
5 87928 10001149 
6 99982 10001964 
7 51993 10000325 
8 56672 10007703 
9 20161 10006074 
10 52814 10001750 
11 70496 10003346 
12 49791 10008334 
13 32376 10000950 
14 76832 10003253 
15 37393 10004642 
16 20801 10002927 
17 50905 10007129 
18 32492 10004405 
19 96341 10000838 
20 88194 10004757 
21 38313 10003101 
22 55380 10009090 
23 4032 10001391 
24 33883 10000363 
25 64921 10002892 
26 88788 10008250 
27 73262 10009219 
28 85500 10007843 
29 65410 10003605 
30 85379 10000924 
31 58918 10009960 
32 95600 10000635 
33 64680 10001287 
34 24465 10003514 
35 64568 10003079 
36 95453 10007000 
37 44600 10005668 
38 45833 10005770 
39 1664 10004026 
40 75427 10002751 
41 31083 10002815 
42 3246 10002529 
43 18306 10002397 
44 60058 10005878 
45 29667 10000750 
46 51743 10009830 
47 63470 10003216 
48 84950 10000472 
49 86731 10002776 
50 51028 10008373 
