npieces: 50
capacity: 381401661
1 42323 10002139 
2 54596 10008575 
3 97790 10008389 
4 12075 10006581 
5 39248 10002686 
6 3217 10008762 
7 98249 10002478 
8 5179 10004252 
9 59817 10002827 
10 41922 10009027 
11 57471 10008396 
12 35691 10009860 
13 83888 10004408 
14 21508 10005443 
15 60416 10005004 
16 87804 10008357 
17 62145 10008779 
18 18688 10003011 
19 77749 10005263 
20 85582 10008666 
21 63809 10005998 
22 1463 10004368 
23 64144 10009129 
24 36918 10003009 
25 71296 10005246 
26 61608 10000711 
27 21742 10005389 
28 36903 10004088 
29 12953 10003719 
30 87463 10003641 
31 61397 10004882 
32 7851 10006865 
33 68335 10008105 
34 6597 10002296 
35 69592 10003696 
36 83273 10004286 
37 69264 10002374 
38 96108 10004792 
39 48240 10002867 
40 92798 10005236 
41 10035 10005281 
42 90753 10009662 
43 33026 10005046 
44 89125 10003596 
45 6299 10005327 
46 52066 10006420 
47 78173 10009609 
48 5873 10003789 
49 39475 10008057 
50 35496 10009714 
