npieces: 50
capacity: 125024
1 5475 6475 
2 8028 9028 
3 5844 6844 
4 7296 8296 
5 3134 4134 
6 9782 10782 
7 283 1283 
8 2934 3934 
9 5248 6248 
10 1439 2439 
11 8321 9321 
12 5755 6755 
13 7401 8401 
14 3727 4727 
15 1707 2707 
16 205 1205 
17 921 1921 
18 636 1636 
19 4674 5674 
20 5188 6188 
21 1407 2407 
22 5597 6597 
23 9371 10371 
24 8981 9981 
25 4544 5544 
26 4697 5697 
27 2436 3436 
28 3156 4156 
29 4688 5688 
30 1965 2965 
31 5020 6020 
32 950 1950 
33 8769 9769 
34 1788 2788 
35 9872 10872 
36 4388 5388 
37 517 1517 
38 1280 2280 
39 1454 2454 
40 5499 6499 
41 2833 3833 
42 7455 8455 
43 7735 8735 
44 2225 3225 
45 2352 3352 
46 5850 6850 
47 6518 7518 
48 6242 7242 
49 5360 6360 
50 9663 10663 
