npieces: 50
capacity: 55833
1 2628 3628 
2 1826 2826 
3 5000 6000 
4 6635 7635 
5 9158 10158 
6 2548 3548 
7 4759 5759 
8 5624 6624 
9 2928 3928 
10 3030 4030 
11 4566 5566 
12 7621 8621 
13 8049 9049 
14 8446 9446 
15 4344 5344 
16 7584 8584 
17 8393 9393 
18 4243 5243 
19 2870 3870 
20 3503 4503 
21 8040 9040 
22 1819 2819 
23 2167 3167 
24 6135 7135 
25 368 1368 
26 319 1319 
27 2328 3328 
28 7534 8534 
29 4425 5425 
30 5691 6691 
31 7017 8017 
32 9880 10880 
33 8817 9817 
34 530 1530 
35 8628 9628 
36 6494 7494 
37 1437 2437 
38 2703 3703 
39 8346 9346 
40 8190 9190 
41 4049 5049 
42 6742 7742 
43 9708 10708 
44 4203 5203 
45 6376 7376 
46 3192 4192 
47 4707 5707 
48 6148 7148 
49 6433 7433 
50 7109 8109 
