npieces: 50
capacity: 164507
1 9828 10828 
2 7497 8497 
3 8013 9013 
4 2181 3181 
5 847 1847 
6 2531 3531 
7 6468 7468 
8 5611 6611 
9 4961 5961 
10 7116 8116 
11 6954 7954 
12 5504 6504 
13 394 1394 
14 668 1668 
15 3924 4924 
16 3058 4058 
17 10 1010 
18 2233 3233 
19 9211 10211 
20 3145 4145 
21 4096 5096 
22 9994 10994 
23 7604 8604 
24 5050 6050 
25 2177 3177 
26 1718 2718 
27 4013 5013 
28 6489 7489 
29 9265 10265 
30 8202 9202 
31 4581 5581 
32 6331 7331 
33 5618 6618 
34 4201 5201 
35 5017 6017 
36 2201 3201 
37 3174 4174 
38 8445 9445 
39 9847 10847 
40 864 1864 
41 866 1866 
42 6764 7764 
43 5488 6488 
44 6822 7822 
45 3985 4985 
46 7095 8095 
47 3695 4695 
48 3239 4239 
49 9377 10377 
50 5724 6724 
