npieces: 50
capacity: 157046
1 9335 10335 
2 233 1233 
3 7859 8859 
4 4938 5938 
5 1353 2353 
6 7147 8147 
7 3314 4314 
8 7 1007 
9 5715 6715 
10 6413 7413 
11 465 1465 
12 6868 7868 
13 7028 8028 
14 9269 10269 
15 4643 5643 
16 9791 10791 
17 2012 3012 
18 5386 6386 
19 6481 7481 
20 4670 5670 
21 9755 10755 
22 5010 6010 
23 9570 10570 
24 4342 5342 
25 6915 7915 
26 438 1438 
27 8003 9003 
28 3885 4885 
29 8156 9156 
30 754 1754 
31 9348 10348 
32 6023 7023 
33 9364 10364 
34 1417 2417 
35 415 1415 
36 2637 3637 
37 9408 10408 
38 3254 4254 
39 9877 10877 
40 7933 8933 
41 8148 9148 
42 5613 6613 
43 6615 7615 
44 698 1698 
45 8571 9571 
46 4223 5223 
47 8942 9942 
48 4435 5435 
49 4836 5836 
50 8940 9940 
