npieces: 50
capacity: 99997
1 1052 2052 
2 5706 6706 
3 7552 8552 
4 4099 5099 
5 9662 10662 
6 28 1028 
7 655 1655 
8 2448 3448 
9 9928 10928 
10 8654 9654 
11 190 1190 
12 5949 6949 
13 6649 7649 
14 2822 3822 
15 6080 7080 
16 9608 10608 
17 9665 10665 
18 5339 6339 
19 8318 9318 
20 423 1423 
21 1072 2072 
22 1395 2395 
23 3503 4503 
24 6575 7575 
25 3688 4688 
26 5175 6175 
27 8688 9688 
28 8678 9678 
29 2289 3289 
30 2211 3211 
31 1585 2585 
32 1760 2760 
33 505 1505 
34 5850 6850 
35 1212 2212 
36 7158 8158 
37 8229 9229 
38 2871 3871 
39 3586 4586 
40 8422 9422 
41 2713 3713 
42 6014 7014 
43 1572 2572 
44 8451 9451 
45 448 1448 
46 4832 5832 
47 6731 7731 
48 9532 10532 
49 9401 10401 
50 8077 9077 
