npieces: 50
capacity: 31548
1 8416 9416 
2 1710 2710 
3 8724 9724 
4 4727 5727 
5 3906 4906 
6 3808 4808 
7 1811 2811 
8 2212 3212 
9 4428 5428 
10 5218 6218 
11 4930 5930 
12 5281 6281 
13 6925 7925 
14 9434 10434 
15 5300 6300 
16 6572 7572 
17 4581 5581 
18 7343 8343 
19 1970 2970 
20 1867 2867 
21 9700 10700 
22 3383 4383 
23 2851 3851 
24 9091 10091 
25 5532 6532 
26 2891 3891 
27 4148 5148 
28 138 1138 
29 5493 6493 
30 7431 8431 
31 7909 8909 
32 2116 3116 
33 1149 2149 
34 1518 2518 
35 512 1512 
36 7514 8514 
37 8041 9041 
38 8971 9971 
39 8902 9902 
40 9898 10898 
41 2893 3893 
42 7106 8106 
43 8776 9776 
44 8903 9903 
45 4340 5340 
46 548 1548 
47 7343 8343 
48 7632 8632 
49 9949 10949 
50 4801 5801 
