npieces: 50
capacity: 264959
1 6394 7394 
2 6551 7551 
3 4979 5979 
4 7507 8507 
5 4229 5229 
6 6769 7769 
7 1786 2786 
8 4377 5377 
9 6535 7535 
10 2634 3634 
11 3856 4856 
12 7342 8342 
13 7504 8504 
14 3562 4562 
15 4698 5698 
16 9776 10776 
17 8352 9352 
18 2327 3327 
19 9185 10185 
20 7991 8991 
21 7814 8814 
22 3576 4576 
23 6090 7090 
24 4232 5232 
25 5927 6927 
26 5892 6892 
27 2643 3643 
28 6903 7903 
29 3703 4703 
30 5288 6288 
31 6459 7459 
32 4857 5857 
33 6984 7984 
34 1687 2687 
35 9775 10775 
36 9511 10511 
37 5532 6532 
38 5563 6563 
39 2429 3429 
40 3534 4534 
41 4440 5440 
42 2314 3314 
43 5574 6574 
44 7668 8668 
45 2935 3935 
46 5877 6877 
47 1765 2765 
48 9397 10397 
49 3895 4895 
50 3802 4802 
