npieces: 50
capacity: 97224
1 7051 8051 
2 4148 5148 
3 3292 4292 
4 9832 10832 
5 2630 3630 
6 8654 9654 
7 739 1739 
8 6110 7110 
9 8248 9248 
10 5815 6815 
11 2697 3697 
12 1075 2075 
13 5153 6153 
14 9351 10351 
15 9971 10971 
16 8181 9181 
17 3297 4297 
18 9540 10540 
19 9226 10226 
20 8268 9268 
21 4727 5727 
22 2373 3373 
23 8035 9035 
24 8541 9541 
25 1224 2224 
26 9841 10841 
27 6076 7076 
28 2012 3012 
29 6824 7824 
30 9093 10093 
31 6804 7804 
32 9070 10070 
33 7081 8081 
34 6468 7468 
35 7288 8288 
36 76 1076 
37 3725 4725 
38 1112 2112 
39 6214 7214 
40 8915 9915 
41 521 1521 
42 8183 9183 
43 5871 6871 
44 7977 8977 
45 4632 5632 
46 4210 5210 
47 8142 9142 
48 2858 3858 
49 2392 3392 
50 5047 6047 
