npieces: 50
capacity: 243426
1 677 1677 
2 3167 4167 
3 7377 8377 
4 7728 8728 
5 8887 9887 
6 2513 3513 
7 4528 5528 
8 5597 6597 
9 641 1641 
10 1203 2203 
11 2991 3991 
12 3386 4386 
13 2738 3738 
14 2891 3891 
15 7153 8153 
16 8533 9533 
17 1626 2626 
18 6576 7576 
19 1903 2903 
20 2788 3788 
21 153 1153 
22 8168 9168 
23 3040 4040 
24 3964 4964 
25 337 1337 
26 9468 10468 
27 5697 6697 
28 5443 6443 
29 458 1458 
30 712 1712 
31 5794 6794 
32 6429 7429 
33 6066 7066 
34 4223 5223 
35 1405 2405 
36 7907 8907 
37 8558 9558 
38 540 1540 
39 1347 2347 
40 3539 4539 
41 4034 5034 
42 6787 7787 
43 4917 5917 
44 5792 6792 
45 1593 2593 
46 4645 5645 
47 9036 10036 
48 3977 4977 
49 2322 3322 
50 7986 8986 
