npieces: 50
capacity: 58774
1 2980 3980 
2 3385 4385 
3 9261 10261 
4 901 1901 
5 6191 7191 
6 3923 4923 
7 1028 2028 
8 1963 2963 
9 961 1961 
10 2220 3220 
11 2058 3058 
12 2496 3496 
13 9546 10546 
14 1916 2916 
15 452 1452 
16 9010 10010 
17 4762 5762 
18 41 1041 
19 1963 2963 
20 9305 10305 
21 4384 5384 
22 7194 8194 
23 7636 8636 
24 4170 5170 
25 2833 3833 
26 2006 3006 
27 4941 5941 
28 553 1553 
29 3537 4537 
30 8810 9810 
31 1797 2797 
32 2571 3571 
33 2242 3242 
34 3561 4561 
35 6201 7201 
36 3577 4577 
37 5942 6942 
38 4461 5461 
39 5719 6719 
40 7696 8696 
41 6242 7242 
42 8220 9220 
43 5408 6408 
44 4678 5678 
45 2193 3193 
46 3815 4815 
47 3295 4295 
48 6471 7471 
49 3441 4441 
50 140 1140 
