npieces: 50
capacity: 216252
1 8182 9182 
2 4876 5876 
3 4442 5442 
4 1333 2333 
5 1944 2944 
6 6654 7654 
7 8921 9921 
8 4626 5626 
9 6354 7354 
10 1984 2984 
11 6728 7728 
12 127 1127 
13 4883 5883 
14 1080 2080 
15 5898 6898 
16 7338 8338 
17 1819 2819 
18 5981 6981 
19 9192 10192 
20 6905 7905 
21 3130 4130 
22 9765 10765 
23 1305 2305 
24 9153 10153 
25 8626 9626 
26 6777 7777 
27 1850 2850 
28 2840 3840 
29 9307 10307 
30 7557 8557 
31 2571 3571 
32 8050 9050 
33 9539 10539 
34 5996 6996 
35 4086 5086 
36 7096 8096 
37 3983 4983 
38 3721 4721 
39 5612 6612 
40 5736 6736 
41 1091 2091 
42 1200 2200 
43 8942 9942 
44 8245 9245 
45 5082 6082 
46 2610 3610 
47 5813 6813 
48 4206 5206 
49 403 1403 
50 8463 9463 
