npieces: 50
capacity: 46663
1 8839 9839 
2 2473 3473 
3 2755 3755 
4 3658 4658 
5 345 1345 
6 8539 9539 
7 1522 2522 
8 6359 7359 
9 1715 2715 
10 5165 6165 
11 5569 6569 
12 3860 4860 
13 2532 3532 
14 6869 7869 
15 1171 2171 
16 5743 6743 
17 6764 7764 
18 6842 7842 
19 9233 10233 
20 7182 8182 
21 43 1043 
22 2210 3210 
23 3250 4250 
24 3462 4462 
25 7571 8571 
26 726 1726 
27 5283 6283 
28 7949 8949 
29 8780 9780 
30 7714 8714 
31 2916 3916 
32 8615 9615 
33 5988 6988 
34 777 1777 
35 1599 2599 
36 4013 5013 
37 2176 3176 
38 9270 10270 
39 5749 6749 
40 1117 2117 
41 7172 8172 
42 7069 8069 
43 2887 3887 
44 8554 9554 
45 6779 7779 
46 943 1943 
47 2190 3190 
48 4019 5019 
49 8900 9900 
50 9708 10708 
