npieces: 50
capacity: 72001
1 6840 7840 
2 1942 2942 
3 1276 2276 
4 2191 3191 
5 4410 5410 
6 1288 2288 
7 7707 8707 
8 9036 10036 
9 1428 2428 
10 842 1842 
11 4202 5202 
12 9961 10961 
13 5525 6525 
14 3810 4810 
15 7036 8036 
16 8596 9596 
17 2205 3205 
18 4791 5791 
19 3770 4770 
20 8787 9787 
21 6380 7380 
22 6607 7607 
23 7835 8835 
24 9531 10531 
25 5204 6204 
26 7747 8747 
27 508 1508 
28 1282 2282 
29 3357 4357 
30 3951 4951 
31 6125 7125 
32 3996 4996 
33 2837 3837 
34 3190 4190 
35 6744 7744 
36 1826 2826 
37 4833 5833 
38 2787 3787 
39 4142 5142 
40 130 1130 
41 5205 6205 
42 6378 7378 
43 640 1640 
44 3151 4151 
45 8412 9412 
46 2188 3188 
47 5719 6719 
48 4664 5664 
49 2917 3917 
50 5769 6769 
