npieces: 50
capacity: 157486
1 9617 10617 
2 5291 6291 
3 5997 6997 
4 892 1892 
5 2627 3627 
6 1517 2517 
7 9788 10788 
8 8537 9537 
9 8141 9141 
10 8495 9495 
11 8459 9459 
12 8038 9038 
13 766 1766 
14 5127 6127 
15 989 1989 
16 3473 4473 
17 8918 9918 
18 7484 8484 
19 3755 4755 
20 3664 4664 
21 2101 3101 
22 580 1580 
23 7404 8404 
24 9688 10688 
25 6157 7157 
26 5976 6976 
27 8445 9445 
28 5759 6759 
29 5798 6798 
30 3060 4060 
31 254 1254 
32 4905 5905 
33 5022 6022 
34 923 1923 
35 4473 5473 
36 303 1303 
37 7930 8930 
38 6472 7472 
39 1423 2423 
40 2079 3079 
41 1902 2902 
42 8607 9607 
43 257 1257 
44 8348 9348 
45 7765 8765 
46 8721 9721 
47 1272 2272 
48 8693 9693 
49 9902 10902 
50 94 1094 
