npieces: 50
capacity: 67150
1 6769 7769 
2 9090 10090 
3 5154 6154 
4 3878 4878 
5 5004 6004 
6 4284 5284 
7 4265 5265 
8 1228 2228 
9 5822 6822 
10 85 1085 
11 1055 2055 
12 9905 10905 
13 1415 2415 
14 9845 10845 
15 3625 4625 
16 851 1851 
17 6391 7391 
18 1090 2090 
19 5600 6600 
20 5626 6626 
21 2381 3381 
22 6803 7803 
23 6553 7553 
24 6843 7843 
25 5630 6630 
26 7951 8951 
27 1986 2986 
28 138 1138 
29 5534 6534 
30 3139 4139 
31 2250 3250 
32 188 1188 
33 1423 2423 
34 3314 4314 
35 3230 4230 
36 2410 3410 
37 5203 6203 
38 4246 5246 
39 4668 5668 
40 4769 5769 
41 6767 7767 
42 1541 2541 
43 2229 3229 
44 327 1327 
45 5438 6438 
46 6064 7064 
47 9460 10460 
48 8600 9600 
49 7326 8326 
50 3893 4893 
