npieces: 50
capacity: 45468
1 8768 9768 
2 9621 10621 
3 2985 3985 
4 8993 9993 
5 939 1939 
6 1535 2535 
7 8080 9080 
8 8551 9551 
9 2461 3461 
10 4408 5408 
11 2422 3422 
12 156 1156 
13 8422 9422 
14 2904 3904 
15 1408 2408 
16 7998 8998 
17 950 1950 
18 9493 10493 
19 7415 8415 
20 7669 8669 
21 9692 10692 
22 2406 3406 
23 1968 2968 
24 7126 8126 
25 4349 5349 
26 4578 5578 
27 6761 7761 
28 6805 7805 
29 957 1957 
30 550 1550 
31 2689 3689 
32 4807 5807 
33 4574 5574 
34 901 1901 
35 8085 9085 
36 4597 5597 
37 2546 3546 
38 729 1729 
39 6275 7275 
40 9404 10404 
41 8734 9734 
42 8584 9584 
43 4476 5476 
44 9378 10378 
45 157 1157 
46 4819 5819 
47 2283 3283 
48 7955 8955 
49 6957 7957 
50 7832 8832 
