npieces: 50
capacity: 139450
1 5264 6264 
2 5822 6822 
3 3828 4828 
4 6007 7007 
5 4914 5914 
6 2416 3416 
7 3603 4603 
8 5860 6860 
9 8428 9428 
10 6466 7466 
11 9826 10826 
12 8289 9289 
13 7773 8773 
14 8186 9186 
15 8772 9772 
16 620 1620 
17 3477 4477 
18 5887 6887 
19 9218 10218 
20 5707 6707 
21 9412 10412 
22 6183 7183 
23 2819 3819 
24 9971 10971 
25 8524 9524 
26 2603 3603 
27 6868 7868 
28 2426 3426 
29 1221 2221 
30 6823 7823 
31 693 1693 
32 9524 10524 
33 4525 5525 
34 8510 9510 
35 9328 10328 
36 6138 7138 
37 5273 6273 
38 2955 3955 
39 3030 4030 
40 6714 7714 
41 3869 4869 
42 5650 6650 
43 2504 3504 
44 7399 8399 
45 6132 7132 
46 7476 8476 
47 4095 5095 
48 8048 9048 
49 5885 6885 
50 385 1385 
