npieces: 50
capacity: 318898
1 4607 5607 
2 8225 9225 
3 9163 10163 
4 3682 4682 
5 6513 7513 
6 6883 7883 
7 1002 2002 
8 479 1479 
9 3067 4067 
10 3285 4285 
11 985 1985 
12 4556 5556 
13 6476 7476 
14 2397 3397 
15 3499 4499 
16 5863 6863 
17 8532 9532 
18 5026 6026 
19 9177 10177 
20 5430 6430 
21 2499 3499 
22 7386 8386 
23 874 1874 
24 9310 10310 
25 9579 10579 
26 5006 6006 
27 9787 10787 
28 7317 8317 
29 1748 2748 
30 6666 7666 
31 348 1348 
32 5311 6311 
33 8076 9076 
34 3729 4729 
35 5463 6463 
36 5573 6573 
37 7080 8080 
38 7406 8406 
39 9245 10245 
40 7685 8685 
41 1436 2436 
42 3429 4429 
43 8559 9559 
44 7090 8090 
45 4435 5435 
46 9143 10143 
47 7718 8718 
48 8235 9235 
49 7388 8388 
50 9140 10140 
