npieces: 50
capacity: 136000
1 5405 6405 
2 5175 6175 
3 9721 10721 
4 8984 9984 
5 3727 4727 
6 2777 3777 
7 6840 7840 
8 5125 6125 
9 9641 10641 
10 683 1683 
11 8823 9823 
12 2050 3050 
13 9642 10642 
14 9763 10763 
15 1945 2945 
16 2461 3461 
17 5106 6106 
18 6936 7936 
19 2855 3855 
20 2028 3028 
21 7409 8409 
22 5792 6792 
23 1736 2736 
24 2644 3644 
25 1321 2321 
26 8548 9548 
27 3913 4913 
28 8363 9363 
29 6866 7866 
30 4800 5800 
31 4794 5794 
32 7141 8141 
33 7354 8354 
34 8263 9263 
35 6357 7357 
36 4971 5971 
37 886 1886 
38 6388 7388 
39 1979 2979 
40 3787 4787 
41 746 1746 
42 8971 9971 
43 9325 10325 
44 3048 4048 
45 5729 6729 
46 9725 10725 
47 260 1260 
48 177 1177 
49 3418 4418 
50 7786 8786 
