npieces: 50
capacity: 214562
1 7900 8900 
2 9818 10818 
3 6304 7304 
4 5379 6379 
5 4318 5318 
6 8636 9636 
7 2447 3447 
8 6096 7096 
9 3928 4928 
10 9902 10902 
11 5086 6086 
12 8957 9957 
13 7497 8497 
14 1574 2574 
15 9552 10552 
16 3656 4656 
17 4913 5913 
18 7531 8531 
19 5566 6566 
20 7911 8911 
21 784 1784 
22 4195 5195 
23 3471 4471 
24 7455 8455 
25 3032 4032 
26 1239 2239 
27 7760 8760 
28 966 1966 
29 8017 9017 
30 1603 2603 
31 8017 9017 
32 9168 10168 
33 3881 4881 
34 6490 7490 
35 3676 4676 
36 5782 6782 
37 5461 6461 
38 6855 7855 
39 7714 8714 
40 1590 2590 
41 7337 8337 
42 4558 5558 
43 5300 6300 
44 595 1595 
45 2240 3240 
46 8112 9112 
47 3483 4483 
48 9948 10948 
49 5337 6337 
50 7309 8309 
