npieces: 50
capacity: 275212
1 4818 5818 
2 431 1431 
3 7531 8531 
4 4971 5971 
5 4733 5733 
6 4249 5249 
7 7682 8682 
8 1201 2201 
9 3535 4535 
10 8258 9258 
11 9480 10480 
12 2022 3022 
13 6104 7104 
14 7938 8938 
15 6434 7434 
16 1800 2800 
17 5976 6976 
18 9775 10775 
19 4633 5633 
20 4911 5911 
21 4494 5494 
22 3152 4152 
23 7426 8426 
24 4672 5672 
25 5599 6599 
26 748 1748 
27 5355 6355 
28 8047 9047 
29 5215 6215 
30 1808 2808 
31 1027 2027 
32 385 1385 
33 2320 3320 
34 7007 8007 
35 6007 7007 
36 3823 4823 
37 2324 3324 
38 5731 6731 
39 1317 2317 
40 118 1118 
41 6752 7752 
42 1586 2586 
43 7438 8438 
44 1916 2916 
45 655 1655 
46 7517 8517 
47 141 1141 
48 6429 7429 
49 6863 7863 
50 8418 9418 
