npieces: 50
capacity: 35376
1 8627 9627 
2 3916 4916 
3 740 1740 
4 6016 7016 
5 2126 3126 
6 1174 2174 
7 4843 5843 
8 9286 10286 
9 1248 2248 
10 191 1191 
11 3425 4425 
12 2747 3747 
13 6553 7553 
14 4975 5975 
15 8235 9235 
16 6157 7157 
17 5673 6673 
18 2092 3092 
19 7426 8426 
20 1348 2348 
21 1695 2695 
22 2797 3797 
23 3051 4051 
24 8101 9101 
25 1552 2552 
26 8633 9633 
27 9716 10716 
28 868 1868 
29 8960 9960 
30 2573 3573 
31 2236 3236 
32 7190 8190 
33 1745 2745 
34 1148 2148 
35 1056 2056 
36 5764 6764 
37 3285 4285 
38 944 1944 
39 7326 8326 
40 2331 3331 
41 8209 9209 
42 8911 9911 
43 7655 8655 
44 3729 4729 
45 560 1560 
46 2570 3570 
47 9766 10766 
48 5826 6826 
49 9424 10424 
50 431 1431 
