npieces: 50
capacity: 222212
1 6465 7465 
2 3051 4051 
3 1101 2101 
4 5820 6820 
5 3635 4635 
6 3773 4773 
7 1580 2580 
8 2185 3185 
9 2141 3141 
10 3391 4391 
11 3355 4355 
12 1046 2046 
13 1614 2614 
14 7527 8527 
15 4461 5461 
16 7521 8521 
17 7814 8814 
18 6028 7028 
19 1003 2003 
20 1152 2152 
21 1813 2813 
22 3380 4380 
23 3724 4724 
24 568 1568 
25 5501 6501 
26 5688 6688 
27 1165 2165 
28 8047 9047 
29 1526 2526 
30 6100 7100 
31 6686 7686 
32 8665 9665 
33 8398 9398 
34 1563 2563 
35 3289 4289 
36 8927 9927 
37 5162 6162 
38 456 1456 
39 1903 2903 
40 5247 6247 
41 6526 7526 
42 7151 8151 
43 3985 4985 
44 492 1492 
45 9557 10557 
46 2001 3001 
47 8024 9024 
48 5461 6461 
49 5838 6838 
50 5678 6678 
