npieces: 50
capacity: 73700
1 3051 4051 
2 6237 7237 
3 9031 10031 
4 5566 6566 
5 5597 6597 
6 927 1927 
7 4470 5470 
8 9771 10771 
9 215 1215 
10 2977 3977 
11 1557 2557 
12 6200 7200 
13 3656 4656 
14 5881 6881 
15 3863 4863 
16 6755 7755 
17 576 1576 
18 7390 8390 
19 3781 4781 
20 2466 3466 
21 8383 9383 
22 6998 7998 
23 8918 9918 
24 506 1506 
25 2407 3407 
26 8154 9154 
27 3463 4463 
28 5345 6345 
29 7712 8712 
30 5974 6974 
31 2024 3024 
32 6379 7379 
33 3656 4656 
34 3437 4437 
35 9715 10715 
36 2993 3993 
37 5572 6572 
38 9354 10354 
39 5193 6193 
40 3057 4057 
41 4680 5680 
42 6705 7705 
43 3819 4819 
44 7502 8502 
45 8815 9815 
46 9939 10939 
47 9554 10554 
48 2535 3535 
49 5384 6384 
50 2016 3016 
