npieces: 50
capacity: 31040
1 4697 5697 
2 5210 6210 
3 2602 3602 
4 6414 7414 
5 4500 5500 
6 6804 7804 
7 8369 9369 
8 4404 5404 
9 8822 9822 
10 4461 5461 
11 5431 6431 
12 1577 2577 
13 9167 10167 
14 5469 6469 
15 1889 2889 
16 8827 9827 
17 8767 9767 
18 9994 10994 
19 152 1152 
20 8706 9706 
21 9349 10349 
22 3579 4579 
23 5217 6217 
24 2755 3755 
25 5958 6958 
26 3095 4095 
27 5626 6626 
28 5346 6346 
29 7670 8670 
30 6619 7619 
31 7682 8682 
32 8308 9308 
33 9735 10735 
34 7994 8994 
35 6998 7998 
36 8098 9098 
37 8411 9411 
38 4078 5078 
39 9428 10428 
40 8185 9185 
41 4455 5455 
42 2269 3269 
43 365 1365 
44 6079 7079 
45 7718 8718 
46 4424 5424 
47 7436 8436 
48 1568 2568 
49 4358 5358 
50 9277 10277 
