npieces: 50
capacity: 74602
1 6910 7910 
2 8443 9443 
3 7399 8399 
4 6855 7855 
5 3817 4817 
6 8293 9293 
7 7502 8502 
8 6845 7845 
9 7035 8035 
10 7950 8950 
11 3700 4700 
12 3666 4666 
13 3284 4284 
14 1422 2422 
15 6798 7798 
16 6340 7340 
17 1668 2668 
18 2139 3139 
19 5589 6589 
20 1947 2947 
21 378 1378 
22 6412 7412 
23 5470 6470 
24 5868 6868 
25 8427 9427 
26 3896 4896 
27 9031 10031 
28 6075 7075 
29 1179 2179 
30 1116 2116 
31 6351 7351 
32 1453 2453 
33 4252 5252 
34 3067 4067 
35 259 1259 
36 1243 2243 
37 4464 5464 
38 7679 8679 
39 3617 4617 
40 1842 2842 
41 3644 4644 
42 4862 5862 
43 9050 10050 
44 5976 6976 
45 5035 6035 
46 1961 2961 
47 1977 2977 
48 729 1729 
49 4859 5859 
50 1294 2294 
