npieces: 50
capacity: 182051
1 3617 4617 
2 6850 7850 
3 258 1258 
4 5158 6158 
5 9660 10660 
6 2892 3892 
7 9705 10705 
8 4876 5876 
9 9822 10822 
10 1333 2333 
11 5951 6951 
12 2913 3913 
13 2263 3263 
14 8597 9597 
15 7097 8097 
16 4899 5899 
17 1639 2639 
18 9634 10634 
19 2848 3848 
20 9466 10466 
21 2093 3093 
22 9603 10603 
23 6521 7521 
24 7723 8723 
25 4974 5974 
26 7663 8663 
27 1058 2058 
28 2426 3426 
29 4910 5910 
30 6179 7179 
31 8682 9682 
32 7596 8596 
33 8447 9447 
34 3954 4954 
35 2046 3046 
36 1034 2034 
37 2435 3435 
38 8230 9230 
39 8796 9796 
40 7937 8937 
41 7743 8743 
42 85 1085 
43 5957 6957 
44 8823 9823 
45 3582 4582 
46 2992 3992 
47 6212 7212 
48 5368 6368 
49 6910 7910 
50 3125 4125 
