npieces: 50
capacity: 114481
1 1193 2193 
2 1411 2411 
3 3445 4445 
4 7076 8076 
5 8475 9475 
6 4037 5037 
7 3892 4892 
8 1713 2713 
9 1141 2141 
10 2871 3871 
11 9187 10187 
12 9710 10710 
13 8518 9518 
14 751 1751 
15 9253 10253 
16 1449 2449 
17 1294 2294 
18 6388 7388 
19 1955 2955 
20 6744 7744 
21 9069 10069 
22 1004 2004 
23 2420 3420 
24 9248 10248 
25 6485 7485 
26 1120 2120 
27 5733 6733 
28 4615 5615 
29 7934 8934 
30 6540 7540 
31 5686 6686 
32 3025 4025 
33 9686 10686 
34 9251 10251 
35 8241 9241 
36 9639 10639 
37 7490 8490 
38 6304 7304 
39 2535 3535 
40 5495 6495 
41 3238 4238 
42 9335 10335 
43 8393 9393 
44 4100 5100 
45 3693 4693 
46 7081 8081 
47 9248 10248 
48 1661 2661 
49 6934 7934 
50 5478 6478 
