npieces: 50
capacity: 201541
1 3970 4970 
2 4760 5760 
3 8166 9166 
4 9425 10425 
5 6692 7692 
6 4266 5266 
7 5973 6973 
8 1214 2214 
9 7854 8854 
10 4172 5172 
11 7092 8092 
12 7787 8787 
13 3759 4759 
14 2068 3068 
15 6854 7854 
16 6326 7326 
17 8007 9007 
18 5433 6433 
19 8292 9292 
20 5269 6269 
21 8438 9438 
22 4977 5977 
23 1989 2989 
24 5757 6757 
25 3790 4790 
26 9349 10349 
27 3670 4670 
28 9092 10092 
29 375 1375 
30 9297 10297 
31 3463 4463 
32 286 1286 
33 1871 2871 
34 6984 7984 
35 9618 10618 
36 8116 9116 
37 587 1587 
38 9989 10989 
39 6168 7168 
40 7444 8444 
41 9935 10935 
42 1564 2564 
43 8010 9010 
44 2945 3945 
45 3046 4046 
46 3614 4614 
47 4801 5801 
48 5690 6690 
49 3919 4919 
50 6155 7155 
