npieces: 5000
capacity: 1204908
1 196 116 
2 49 29 
3 158 138 
4 790 690 
5 1106 966 
6 196 116 
7 790 690 
8 1580 1380 
9 98 58 
10 392 232 
11 490 290 
12 49 29 
13 158 138 
14 1106 966 
15 294 174 
16 632 552 
17 98 58 
18 1106 966 
19 632 552 
20 1422 1242 
21 948 828 
22 1106 966 
23 158 138 
24 1580 1380 
25 343 203 
26 632 552 
27 1264 1104 
28 1580 1380 
29 1422 1242 
30 316 276 
31 1264 1104 
32 49 29 
33 343 203 
34 98 58 
35 441 261 
36 196 116 
37 316 276 
38 98 58 
39 196 116 
40 392 232 
41 1580 1380 
42 1580 1380 
43 392 232 
44 1264 1104 
45 441 261 
46 474 414 
47 474 414 
48 1264 1104 
49 1106 966 
50 196 116 
51 1264 1104 
52 294 174 
53 474 414 
54 49 29 
55 474 414 
56 790 690 
57 632 552 
58 632 552 
59 948 828 
60 196 116 
61 441 261 
62 245 145 
63 1580 1380 
64 1422 1242 
65 98 58 
66 392 232 
67 196 116 
68 490 290 
69 1422 1242 
70 632 552 
71 294 174 
72 392 232 
73 490 290 
74 147 87 
75 1422 1242 
76 245 145 
77 474 414 
78 158 138 
79 196 116 
80 158 138 
81 316 276 
82 1580 1380 
83 147 87 
84 49 29 
85 392 232 
86 343 203 
87 632 552 
88 294 174 
89 490 290 
90 316 276 
91 196 116 
92 474 414 
93 1106 966 
94 98 58 
95 1106 966 
96 49 29 
97 392 232 
98 1422 1242 
99 490 290 
100 245 145 
101 1264 1104 
102 316 276 
103 98 58 
104 632 552 
105 790 690 
106 158 138 
107 196 116 
108 196 116 
109 158 138 
110 948 828 
111 1422 1242 
112 147 87 
113 343 203 
114 147 87 
115 1264 1104 
116 316 276 
117 98 58 
118 245 145 
119 632 552 
120 474 414 
121 147 87 
122 1264 1104 
123 790 690 
124 316 276 
125 1580 1380 
126 474 414 
127 98 58 
128 632 552 
129 1264 1104 
130 158 138 
131 632 552 
132 196 116 
133 196 116 
134 948 828 
135 196 116 
136 490 290 
137 294 174 
138 1422 1242 
139 948 828 
140 1580 1380 
141 441 261 
142 1580 1380 
143 790 690 
144 1580 1380 
145 790 690 
146 316 276 
147 147 87 
148 474 414 
149 1264 1104 
150 1422 1242 
151 1264 1104 
152 147 87 
153 632 552 
154 1580 1380 
155 294 174 
156 158 138 
157 1264 1104 
158 245 145 
159 343 203 
160 474 414 
161 1422 1242 
162 49 29 
163 343 203 
164 343 203 
165 147 87 
166 948 828 
167 294 174 
168 196 116 
169 1264 1104 
170 632 552 
171 49 29 
172 147 87 
173 948 828 
174 147 87 
175 343 203 
176 245 145 
177 98 58 
178 441 261 
179 1106 966 
180 1422 1242 
181 632 552 
182 294 174 
183 147 87 
184 392 232 
185 294 174 
186 490 290 
187 441 261 
188 474 414 
189 441 261 
190 490 290 
191 392 232 
192 632 552 
193 490 290 
194 1422 1242 
195 158 138 
196 632 552 
197 196 116 
198 294 174 
199 790 690 
200 1264 1104 
201 158 138 
202 790 690 
203 1422 1242 
204 49 29 
205 1264 1104 
206 790 690 
207 294 174 
208 490 290 
209 1422 1242 
210 632 552 
211 158 138 
212 316 276 
213 441 261 
214 948 828 
215 343 203 
216 343 203 
217 1264 1104 
218 1580 1380 
219 147 87 
220 790 690 
221 147 87 
222 98 58 
223 1264 1104 
224 632 552 
225 392 232 
226 474 414 
227 343 203 
228 1106 966 
229 147 87 
230 1264 1104 
231 1422 1242 
232 343 203 
233 490 290 
234 632 552 
235 343 203 
236 294 174 
237 632 552 
238 1106 966 
239 245 145 
240 1422 1242 
241 294 174 
242 98 58 
243 474 414 
244 316 276 
245 790 690 
246 316 276 
247 316 276 
248 343 203 
249 343 203 
250 49 29 
251 158 138 
252 441 261 
253 98 58 
254 1106 966 
255 316 276 
256 1106 966 
257 1264 1104 
258 196 116 
259 490 290 
260 392 232 
261 49 29 
262 632 552 
263 1106 966 
264 49 29 
265 147 87 
266 158 138 
267 1580 1380 
268 474 414 
269 490 290 
270 294 174 
271 147 87 
272 948 828 
273 392 232 
274 1422 1242 
275 196 116 
276 441 261 
277 196 116 
278 294 174 
279 1422 1242 
280 158 138 
281 316 276 
282 1422 1242 
283 1106 966 
284 294 174 
285 98 58 
286 343 203 
287 632 552 
288 245 145 
289 343 203 
290 196 116 
291 1580 1380 
292 49 29 
293 1264 1104 
294 316 276 
295 1422 1242 
296 1422 1242 
297 98 58 
298 948 828 
299 147 87 
300 98 58 
301 98 58 
302 158 138 
303 490 290 
304 392 232 
305 790 690 
306 474 414 
307 316 276 
308 158 138 
309 196 116 
310 1422 1242 
311 1422 1242 
312 632 552 
313 196 116 
314 490 290 
315 158 138 
316 343 203 
317 49 29 
318 490 290 
319 392 232 
320 1422 1242 
321 948 828 
322 1422 1242 
323 790 690 
324 1580 1380 
325 1264 1104 
326 490 290 
327 790 690 
328 316 276 
329 98 58 
330 948 828 
331 294 174 
332 316 276 
333 294 174 
334 490 290 
335 294 174 
