npieces: 5000
capacity: 76491
1 510 310 
2 255 155 
3 927 747 
4 927 747 
5 515 415 
6 408 248 
7 927 747 
8 618 498 
9 102 62 
10 408 248 
11 408 248 
12 459 279 
13 927 747 
14 309 249 
15 306 186 
16 1030 830 
17 204 124 
18 515 415 
19 206 166 
20 309 249 
21 412 332 
22 309 249 
23 103 83 
24 412 332 
25 357 217 
26 412 332 
27 1030 830 
28 618 498 
29 309 249 
30 412 332 
31 618 498 
32 255 155 
33 51 31 
34 306 186 
35 357 217 
36 408 248 
37 618 498 
38 204 124 
39 204 124 
40 306 186 
41 618 498 
42 412 332 
43 102 62 
44 618 498 
45 255 155 
46 927 747 
47 309 249 
48 412 332 
49 721 581 
50 102 62 
51 206 166 
52 510 310 
53 721 581 
54 459 279 
55 721 581 
56 309 249 
57 618 498 
58 618 498 
59 206 166 
60 204 124 
61 255 155 
62 357 217 
63 824 664 
64 515 415 
65 102 62 
66 204 124 
67 102 62 
68 102 62 
69 927 747 
70 1030 830 
71 510 310 
72 408 248 
73 408 248 
74 459 279 
75 721 581 
76 51 31 
77 515 415 
78 721 581 
79 408 248 
80 309 249 
81 206 166 
82 206 166 
83 357 217 
84 357 217 
85 408 248 
86 459 279 
87 824 664 
88 204 124 
89 204 124 
90 824 664 
91 204 124 
92 103 83 
93 309 249 
94 204 124 
95 515 415 
96 357 217 
97 306 186 
98 721 581 
99 408 248 
100 357 217 
101 1030 830 
102 412 332 
103 408 248 
104 206 166 
105 515 415 
106 927 747 
107 408 248 
108 408 248 
109 309 249 
110 618 498 
111 721 581 
112 459 279 
113 255 155 
114 255 155 
115 1030 830 
116 206 166 
117 306 186 
118 357 217 
119 618 498 
120 515 415 
121 459 279 
122 824 664 
123 927 747 
124 206 166 
125 618 498 
126 309 249 
127 204 124 
128 412 332 
129 824 664 
130 515 415 
131 824 664 
132 102 62 
133 102 62 
134 206 166 
135 408 248 
136 510 310 
137 306 186 
138 309 249 
139 618 498 
140 618 498 
141 255 155 
142 206 166 
143 103 83 
144 618 498 
145 515 415 
146 824 664 
147 255 155 
148 103 83 
149 824 664 
150 515 415 
151 206 166 
152 357 217 
153 618 498 
154 412 332 
155 102 62 
156 309 249 
157 824 664 
158 255 155 
159 153 93 
160 103 83 
161 515 415 
162 51 31 
163 459 279 
164 255 155 
165 459 279 
166 206 166 
167 102 62 
168 102 62 
169 412 332 
170 1030 830 
171 459 279 
172 459 279 
173 412 332 
174 357 217 
175 357 217 
176 51 31 
177 102 62 
178 51 31 
179 515 415 
180 721 581 
181 824 664 
182 102 62 
183 51 31 
184 510 310 
185 306 186 
186 510 310 
187 51 31 
188 721 581 
189 51 31 
190 204 124 
191 306 186 
192 1030 830 
193 306 186 
194 927 747 
195 721 581 
196 618 498 
197 204 124 
198 408 248 
199 103 83 
200 824 664 
201 309 249 
202 721 581 
203 721 581 
204 153 93 
205 206 166 
206 515 415 
207 408 248 
208 306 186 
209 721 581 
210 412 332 
211 103 83 
212 412 332 
213 255 155 
214 618 498 
215 51 31 
216 357 217 
217 618 498 
218 824 664 
219 459 279 
220 515 415 
221 357 217 
222 510 310 
223 206 166 
224 206 166 
225 306 186 
226 103 83 
227 153 93 
228 515 415 
229 357 217 
230 412 332 
231 515 415 
232 153 93 
233 510 310 
234 206 166 
235 459 279 
236 408 248 
237 824 664 
238 927 747 
239 153 93 
240 927 747 
241 510 310 
242 102 62 
243 515 415 
244 1030 830 
245 103 83 
246 412 332 
247 412 332 
248 357 217 
249 51 31 
250 255 155 
251 103 83 
252 459 279 
253 510 310 
254 103 83 
255 1030 830 
256 515 415 
257 1030 830 
258 204 124 
259 306 186 
260 510 310 
261 51 31 
262 1030 830 
263 721 581 
264 357 217 
265 255 155 
266 515 415 
267 412 332 
268 309 249 
269 306 186 
270 408 248 
271 51 31 
272 618 498 
273 510 310 
274 103 83 
275 408 248 
276 255 155 
277 408 248 
278 204 124 
279 103 83 
280 103 83 
281 412 332 
282 309 249 
283 309 249 
284 306 186 
285 102 62 
286 153 93 
287 618 498 
288 459 279 
289 255 155 
290 408 248 
291 824 664 
292 459 279 
293 618 498 
294 824 664 
295 103 83 
296 927 747 
297 408 248 
298 824 664 
299 153 93 
300 510 310 
301 102 62 
302 721 581 
303 306 186 
304 510 310 
305 927 747 
306 515 415 
307 824 664 
308 309 249 
309 408 248 
310 309 249 
311 721 581 
312 412 332 
313 306 186 
314 306 186 
315 515 415 
316 357 217 
317 153 93 
318 102 62 
319 204 124 
320 927 747 
321 206 166 
322 515 415 
323 103 83 
324 1030 830 
325 412 332 
326 204 124 
327 309 249 
328 618 498 
329 306 186 
330 1030 830 
331 204 124 
332 206 166 
333 204 124 
334 204 124 
335 204 124 
336 255 155 
337 153 93 
338 408 248 
339 51 31 
340 357 217 
341 306 186 
342 510 310 
343 510 310 
344 824 664 
345 51 31 
346 927 747 
347 102 62 
348 824 664 
349 459 279 
350 102 62 
351 824 664 
352 510 310 
353 408 248 
354 306 186 
355 306 186 
356 618 498 
357 927 747 
358 412 332 
359 824 664 
360 309 249 
361 255 155 
362 721 581 
363 515 415 
364 204 124 
365 408 248 
366 204 124 
367 515 415 
368 1030 830 
369 309 249 
370 927 747 
371 408 248 
372 515 415 
373 408 248 
374 153 93 
375 408 248 
376 206 166 
377 618 498 
378 1030 830 
379 357 217 
380 357 217 
381 408 248 
382 927 747 
383 51 31 
384 306 186 
385 206 166 
386 103 83 
387 412 332 
388 255 155 
389 515 415 
390 1030 830 
391 309 249 
392 357 217 
393 255 155 
394 459 279 
395 927 747 
396 927 747 
397 306 186 
398 618 498 
399 515 415 
400 510 310 
401 255 155 
402 51 31 
403 824 664 
404 51 31 
405 515 415 
406 309 249 
407 103 83 
408 357 217 
409 927 747 
410 824 664 
411 618 498 
412 510 310 
413 618 498 
414 51 31 
415 824 664 
416 721 581 
417 204 124 
418 412 332 
419 927 747 
420 51 31 
421 1030 830 
422 206 166 
423 206 166 
424 408 248 
425 459 279 
426 103 83 
427 309 249 
428 510 310 
429 255 155 
430 51 31 
431 204 124 
432 408 248 
433 255 155 
434 153 93 
435 204 124 
436 357 217 
437 103 83 
438 515 415 
439 1030 830 
440 927 747 
441 459 279 
442 515 415 
443 204 124 
444 459 279 
445 927 747 
446 510 310 
447 721 581 
448 515 415 
449 153 93 
450 204 124 
451 309 249 
452 618 498 
453 408 248 
454 309 249 
455 515 415 
456 459 279 
457 510 310 
458 51 31 
459 153 93 
460 103 83 
461 459 279 
462 153 93 
463 206 166 
464 408 248 
465 206 166 
466 515 415 
467 102 62 
468 459 279 
469 51 31 
470 1030 830 
471 408 248 
472 255 155 
473 102 62 
474 153 93 
475 1030 830 
476 51 31 
477 412 332 
478 412 332 
479 510 310 
480 357 217 
481 927 747 
482 721 581 
483 927 747 
484 206 166 
485 51 31 
486 153 93 
487 459 279 
488 459 279 
489 459 279 
490 255 155 
491 721 581 
492 153 93 
493 927 747 
494 510 310 
495 510 310 
496 51 31 
497 515 415 
498 510 310 
499 412 332 
500 408 248 
501 309 249 
502 412 332 
503 721 581 
504 51 31 
505 51 31 
506 459 279 
507 510 310 
508 408 248 
509 204 124 
510 51 31 
511 51 31 
512 408 248 
513 515 415 
514 153 93 
515 102 62 
516 306 186 
517 51 31 
518 510 310 
519 824 664 
520 515 415 
521 515 415 
522 721 581 
523 824 664 
524 408 248 
525 103 83 
526 618 498 
527 206 166 
528 153 93 
529 408 248 
530 459 279 
531 927 747 
532 102 62 
533 412 332 
534 1030 830 
535 153 93 
536 412 332 
537 306 186 
538 459 279 
539 206 166 
540 408 248 
541 153 93 
542 618 498 
543 309 249 
544 206 166 
545 255 155 
546 515 415 
547 103 83 
548 206 166 
549 306 186 
550 459 279 
551 255 155 
552 102 62 
553 412 332 
554 510 310 
555 51 31 
556 412 332 
557 515 415 
558 357 217 
559 102 62 
560 1030 830 
561 153 93 
562 618 498 
563 102 62 
564 103 83 
565 408 248 
566 515 415 
567 721 581 
568 412 332 
569 102 62 
570 153 93 
571 357 217 
572 255 155 
573 510 310 
574 412 332 
575 103 83 
576 309 249 
577 102 62 
578 255 155 
579 102 62 
580 204 124 
581 1030 830 
582 51 31 
583 1030 830 
584 412 332 
585 102 62 
586 103 83 
587 102 62 
588 103 83 
589 408 248 
590 204 124 
591 459 279 
592 103 83 
593 721 581 
594 721 581 
595 306 186 
596 309 249 
597 309 249 
598 309 249 
599 515 415 
600 927 747 
601 255 155 
602 721 581 
603 618 498 
604 357 217 
605 51 31 
606 255 155 
607 255 155 
608 408 248 
609 309 249 
610 309 249 
611 51 31 
612 206 166 
613 459 279 
614 103 83 
615 309 249 
616 824 664 
617 510 310 
618 721 581 
619 204 124 
620 206 166 
621 618 498 
622 408 248 
623 153 93 
624 103 83 
625 824 664 
626 510 310 
627 309 249 
628 204 124 
629 103 83 
630 51 31 
631 459 279 
632 102 62 
633 408 248 
634 103 83 
635 515 415 
636 51 31 
637 408 248 
638 618 498 
639 510 310 
640 255 155 
641 459 279 
642 204 124 
643 459 279 
644 206 166 
645 824 664 
646 927 747 
647 255 155 
648 153 93 
649 412 332 
650 204 124 
651 206 166 
652 309 249 
653 824 664 
654 515 415 
655 618 498 
656 102 62 
657 1030 830 
658 51 31 
659 927 747 
660 255 155 
661 1030 830 
662 306 186 
663 51 31 
664 721 581 
665 206 166 
666 102 62 
667 206 166 
668 459 279 
669 1030 830 
670 255 155 
671 510 310 
672 102 62 
673 515 415 
674 515 415 
675 153 93 
676 515 415 
677 927 747 
678 204 124 
679 412 332 
680 306 186 
681 408 248 
682 204 124 
683 408 248 
684 618 498 
685 51 31 
686 306 186 
687 618 498 
688 255 155 
689 618 498 
690 515 415 
691 51 31 
692 103 83 
693 459 279 
694 206 166 
695 255 155 
696 51 31 
697 412 332 
698 255 155 
699 1030 830 
700 927 747 
701 255 155 
702 927 747 
703 309 249 
704 204 124 
705 408 248 
706 51 31 
707 412 332 
708 927 747 
709 515 415 
710 927 747 
711 459 279 
712 204 124 
713 309 249 
714 309 249 
715 255 155 
716 927 747 
717 103 83 
718 459 279 
719 51 31 
720 357 217 
721 824 664 
722 309 249 
723 459 279 
724 824 664 
725 824 664 
726 204 124 
727 459 279 
728 206 166 
729 255 155 
730 412 332 
731 510 310 
732 255 155 
733 1030 830 
734 103 83 
735 204 124 
736 927 747 
737 927 747 
738 927 747 
739 306 186 
740 1030 830 
741 51 31 
742 510 310 
743 309 249 
744 309 249 
745 153 93 
746 412 332 
747 721 581 
748 412 332 
749 412 332 
750 309 249 
751 51 31 
752 357 217 
753 103 83 
754 459 279 
755 1030 830 
756 618 498 
757 408 248 
758 357 217 
759 153 93 
760 515 415 
761 102 62 
762 927 747 
763 153 93 
764 357 217 
765 309 249 
766 824 664 
767 357 217 
768 204 124 
769 51 31 
770 408 248 
771 309 249 
772 306 186 
773 515 415 
774 1030 830 
775 1030 830 
776 206 166 
777 515 415 
778 204 124 
779 204 124 
780 824 664 
781 102 62 
782 459 279 
783 51 31 
784 510 310 
785 515 415 
786 255 155 
787 103 83 
788 309 249 
789 408 248 
790 459 279 
791 103 83 
792 515 415 
793 824 664 
794 102 62 
795 153 93 
796 204 124 
797 824 664 
798 255 155 
799 927 747 
800 927 747 
801 51 31 
802 721 581 
803 721 581 
804 459 279 
805 206 166 
806 824 664 
807 102 62 
808 618 498 
809 459 279 
810 204 124 
811 1030 830 
812 510 310 
813 515 415 
814 1030 830 
815 103 83 
816 721 581 
817 255 155 
818 51 31 
819 510 310 
820 824 664 
821 204 124 
822 51 31 
823 927 747 
824 306 186 
825 408 248 
826 51 31 
827 1030 830 
828 618 498 
829 459 279 
830 618 498 
831 309 249 
832 103 83 
833 824 664 
834 309 249 
835 515 415 
836 206 166 
837 515 415 
838 721 581 
839 51 31 
840 510 310 
841 309 249 
842 206 166 
843 927 747 
844 408 248 
845 357 217 
846 103 83 
847 255 155 
848 408 248 
849 255 155 
850 515 415 
851 510 310 
852 309 249 
853 206 166 
854 618 498 
855 153 93 
856 51 31 
857 153 93 
858 103 83 
859 515 415 
860 309 249 
861 824 664 
862 927 747 
863 255 155 
864 255 155 
865 309 249 
866 102 62 
867 206 166 
868 357 217 
869 412 332 
870 927 747 
871 824 664 
872 153 93 
873 206 166 
874 618 498 
875 515 415 
876 927 747 
877 510 310 
878 102 62 
879 618 498 
880 102 62 
881 1030 830 
882 824 664 
883 459 279 
884 459 279 
885 204 124 
886 510 310 
887 357 217 
888 103 83 
889 927 747 
890 618 498 
891 309 249 
892 721 581 
893 721 581 
894 721 581 
895 51 31 
896 51 31 
897 408 248 
898 824 664 
899 51 31 
900 408 248 
901 153 93 
902 412 332 
903 153 93 
904 459 279 
905 102 62 
906 510 310 
907 927 747 
908 206 166 
909 206 166 
910 721 581 
911 408 248 
912 824 664 
913 927 747 
914 412 332 
915 618 498 
916 618 498 
917 824 664 
918 102 62 
919 408 248 
920 51 31 
921 357 217 
922 306 186 
923 51 31 
924 618 498 
925 255 155 
926 515 415 
927 515 415 
928 206 166 
929 204 124 
930 153 93 
931 927 747 
932 103 83 
933 412 332 
934 459 279 
935 103 83 
936 255 155 
937 51 31 
938 510 310 
939 721 581 
940 721 581 
941 721 581 
942 515 415 
943 927 747 
944 309 249 
945 103 83 
946 309 249 
947 927 747 
948 204 124 
949 412 332 
950 309 249 
951 1030 830 
952 204 124 
953 255 155 
954 306 186 
955 309 249 
956 1030 830 
957 618 498 
958 824 664 
959 412 332 
960 412 332 
961 927 747 
962 459 279 
963 408 248 
964 1030 830 
965 459 279 
966 153 93 
967 153 93 
968 412 332 
969 204 124 
970 357 217 
971 206 166 
972 357 217 
973 618 498 
974 103 83 
975 206 166 
976 408 248 
977 721 581 
978 206 166 
979 515 415 
980 102 62 
981 618 498 
982 103 83 
983 153 93 
984 618 498 
985 206 166 
986 102 62 
987 515 415 
988 306 186 
989 309 249 
990 459 279 
991 1030 830 
992 255 155 
993 102 62 
994 103 83 
995 408 248 
996 309 249 
997 510 310 
998 515 415 
999 510 310 
1000 255 155 
1001 412 332 
1002 255 155 
1003 309 249 
1004 153 93 
1005 206 166 
1006 408 248 
1007 102 62 
1008 255 155 
1009 306 186 
1010 1030 830 
1011 103 83 
1012 103 83 
1013 408 248 
1014 721 581 
1015 824 664 
1016 824 664 
1017 510 310 
1018 102 62 
1019 408 248 
1020 412 332 
1021 206 166 
1022 204 124 
1023 309 249 
1024 721 581 
1025 103 83 
1026 102 62 
1027 459 279 
1028 103 83 
1029 309 249 
1030 306 186 
1031 927 747 
1032 51 31 
1033 721 581 
1034 618 498 
1035 824 664 
1036 153 93 
1037 153 93 
1038 515 415 
1039 153 93 
1040 515 415 
1041 927 747 
1042 102 62 
1043 51 31 
1044 721 581 
1045 206 166 
1046 1030 830 
1047 408 248 
1048 824 664 
1049 102 62 
1050 721 581 
1051 255 155 
1052 306 186 
1053 459 279 
1054 357 217 
1055 103 83 
1056 824 664 
1057 459 279 
1058 459 279 
1059 824 664 
1060 306 186 
1061 618 498 
1062 412 332 
1063 927 747 
1064 357 217 
1065 927 747 
1066 927 747 
1067 618 498 
1068 51 31 
1069 204 124 
1070 618 498 
1071 51 31 
1072 357 217 
1073 357 217 
1074 102 62 
1075 412 332 
1076 515 415 
1077 412 332 
1078 515 415 
1079 309 249 
1080 204 124 
1081 515 415 
1082 103 83 
1083 510 310 
1084 618 498 
1085 515 415 
1086 357 217 
1087 408 248 
1088 255 155 
1089 824 664 
1090 824 664 
1091 204 124 
1092 102 62 
1093 309 249 
1094 618 498 
1095 204 124 
1096 306 186 
1097 721 581 
1098 927 747 
1099 412 332 
1100 255 155 
1101 255 155 
1102 1030 830 
1103 255 155 
1104 618 498 
1105 721 581 
1106 459 279 
1107 412 332 
1108 103 83 
1109 824 664 
1110 1030 830 
1111 103 83 
1112 408 248 
1113 618 498 
1114 824 664 
1115 103 83 
1116 618 498 
1117 408 248 
1118 206 166 
1119 412 332 
1120 408 248 
1121 102 62 
1122 927 747 
1123 618 498 
1124 103 83 
1125 255 155 
1126 255 155 
1127 412 332 
1128 102 62 
1129 357 217 
1130 1030 830 
1131 206 166 
1132 309 249 
1133 824 664 
1134 204 124 
1135 204 124 
1136 927 747 
1137 721 581 
1138 510 310 
1139 510 310 
1140 510 310 
1141 721 581 
1142 618 498 
1143 618 498 
1144 510 310 
1145 459 279 
1146 721 581 
1147 153 93 
1148 153 93 
1149 459 279 
1150 412 332 
1151 618 498 
1152 412 332 
1153 306 186 
1154 204 124 
1155 357 217 
1156 153 93 
1157 408 248 
1158 309 249 
1159 1030 830 
1160 204 124 
1161 459 279 
1162 721 581 
1163 412 332 
1164 412 332 
1165 206 166 
1166 618 498 
1167 102 62 
1168 206 166 
1169 408 248 
1170 357 217 
1171 412 332 
1172 206 166 
1173 515 415 
1174 102 62 
1175 459 279 
1176 927 747 
1177 204 124 
1178 1030 830 
1179 255 155 
1180 357 217 
1181 459 279 
1182 309 249 
1183 102 62 
1184 412 332 
1185 515 415 
1186 408 248 
1187 102 62 
1188 927 747 
1189 255 155 
1190 51 31 
1191 927 747 
1192 721 581 
1193 510 310 
1194 721 581 
1195 927 747 
1196 412 332 
1197 927 747 
1198 515 415 
1199 927 747 
1200 824 664 
1201 510 310 
1202 408 248 
1203 206 166 
1204 618 498 
1205 927 747 
1206 510 310 
1207 459 279 
1208 103 83 
1209 204 124 
1210 927 747 
1211 721 581 
1212 408 248 
1213 408 248 
1214 51 31 
1215 618 498 
1216 51 31 
1217 618 498 
1218 618 498 
1219 306 186 
1220 721 581 
1221 412 332 
1222 204 124 
1223 927 747 
1224 927 747 
1225 206 166 
1226 459 279 
1227 206 166 
1228 51 31 
1229 204 124 
1230 510 310 
1231 1030 830 
1232 408 248 
1233 412 332 
1234 721 581 
1235 408 248 
1236 721 581 
1237 357 217 
1238 927 747 
1239 1030 830 
1240 255 155 
1241 204 124 
1242 927 747 
1243 306 186 
1244 824 664 
1245 51 31 
1246 206 166 
1247 103 83 
1248 618 498 
1249 102 62 
1250 103 83 
1251 206 166 
1252 927 747 
1253 306 186 
1254 102 62 
1255 824 664 
1256 515 415 
1257 206 166 
1258 515 415 
1259 51 31 
1260 255 155 
1261 721 581 
1262 515 415 
1263 255 155 
1264 153 93 
1265 1030 830 
1266 206 166 
1267 412 332 
1268 459 279 
1269 204 124 
1270 306 186 
1271 412 332 
1272 1030 830 
1273 153 93 
1274 1030 830 
1275 515 415 
1276 309 249 
1277 721 581 
1278 408 248 
1279 255 155 
1280 515 415 
1281 408 248 
1282 927 747 
1283 408 248 
1284 515 415 
1285 255 155 
1286 412 332 
1287 412 332 
1288 515 415 
1289 408 248 
1290 153 93 
1291 255 155 
1292 515 415 
1293 1030 830 
1294 357 217 
1295 206 166 
1296 824 664 
1297 255 155 
1298 618 498 
1299 618 498 
1300 824 664 
1301 306 186 
1302 412 332 
1303 408 248 
1304 721 581 
1305 204 124 
1306 618 498 
1307 412 332 
1308 204 124 
1309 412 332 
1310 412 332 
1311 206 166 
1312 153 93 
1313 153 93 
1314 408 248 
1315 927 747 
1316 103 83 
1317 51 31 
1318 357 217 
1319 408 248 
1320 255 155 
1321 309 249 
1322 721 581 
1323 1030 830 
1324 721 581 
1325 357 217 
1326 51 31 
1327 408 248 
1328 824 664 
1329 927 747 
1330 515 415 
1331 1030 830 
1332 721 581 
1333 721 581 
1334 103 83 
1335 309 249 
1336 255 155 
1337 103 83 
1338 824 664 
1339 515 415 
1340 51 31 
1341 206 166 
1342 255 155 
1343 515 415 
1344 153 93 
1345 357 217 
1346 510 310 
1347 204 124 
1348 103 83 
1349 204 124 
1350 357 217 
1351 103 83 
1352 206 166 
1353 721 581 
1354 206 166 
1355 510 310 
1356 412 332 
1357 618 498 
1358 309 249 
1359 408 248 
1360 102 62 
1361 204 124 
1362 206 166 
1363 412 332 
1364 618 498 
1365 459 279 
1366 153 93 
1367 153 93 
1368 412 332 
1369 1030 830 
1370 412 332 
1371 515 415 
1372 255 155 
1373 357 217 
1374 206 166 
1375 515 415 
1376 103 83 
1377 306 186 
1378 153 93 
1379 153 93 
1380 510 310 
1381 309 249 
1382 357 217 
1383 103 83 
1384 51 31 
1385 459 279 
1386 206 166 
1387 255 155 
1388 721 581 
1389 153 93 
1390 408 248 
1391 412 332 
1392 204 124 
1393 927 747 
1394 515 415 
1395 1030 830 
1396 51 31 
1397 306 186 
1398 515 415 
1399 412 332 
1400 721 581 
1401 412 332 
1402 618 498 
1403 153 93 
1404 309 249 
1405 51 31 
1406 103 83 
1407 515 415 
1408 206 166 
1409 255 155 
1410 510 310 
1411 824 664 
1412 1030 830 
1413 510 310 
1414 824 664 
1415 102 62 
1416 204 124 
1417 1030 830 
1418 309 249 
1419 309 249 
1420 412 332 
1421 1030 830 
1422 927 747 
1423 206 166 
1424 357 217 
1425 102 62 
1426 306 186 
1427 357 217 
1428 510 310 
1429 510 310 
1430 102 62 
1431 206 166 
1432 459 279 
1433 510 310 
1434 618 498 
1435 721 581 
