npieces: 2000
capacity: 4017172
1 4338 5193 
2 7185 7706 
3 4560 5508 
4 1 161 
5 2492 2822 
6 1 327 
7 1 15 
8 4444 5361 
9 4495 4015 
10 7570 7400 
11 5852 5413 
12 1782 1537 
13 5134 5302 
14 9318 8346 
15 2732 3398 
16 871 466 
17 6352 6759 
18 5706 5814 
19 5973 5643 
20 3232 3556 
21 4587 5431 
22 3999 4093 
23 9455 9510 
24 7813 7836 
25 4856 3942 
26 1226 862 
27 5961 5524 
28 5706 5005 
29 3174 3279 
30 9215 8429 
31 3486 3195 
32 7560 8081 
33 8537 8501 
34 2754 2955 
35 3283 2894 
36 9953 9167 
37 2742 3494 
38 9169 9554 
39 8644 8470 
40 1588 1940 
41 5025 5129 
42 78 631 
43 4542 5016 
44 1323 635 
45 10061 9617 
46 2850 2504 
47 1383 1043 
48 3888 3575 
49 9057 8985 
50 2128 2750 
51 7617 7888 
52 6879 6918 
53 3194 3607 
54 2916 2586 
55 6858 7490 
56 7146 7469 
57 3647 3819 
58 2039 2488 
59 4450 3542 
60 1 336 
61 5283 5758 
62 6334 6368 
63 878 1569 
64 6789 7512 
65 4018 4149 
66 7530 7682 
67 7845 7830 
68 6052 7052 
69 2021 1902 
70 9253 9895 
71 2364 2767 
72 4093 4011 
73 9561 8912 
74 9406 9029 
75 9803 9873 
76 4575 5278 
77 8518 8428 
78 9022 8713 
79 1735 1290 
80 2291 1608 
81 6359 7359 
82 3029 2523 
83 7348 6788 
84 6489 6711 
85 8266 9247 
86 8687 9455 
87 6424 6401 
88 3132 2146 
89 3930 4028 
90 8588 7713 
91 5629 4814 
92 3493 3210 
93 9208 9070 
94 5296 5637 
95 7683 8482 
96 3707 2827 
97 578 635 
98 4484 5230 
99 2516 2158 
100 8391 9034 
101 3072 3151 
102 2864 2854 
103 7307 6636 
104 9109 9734 
105 1473 723 
106 2822 2704 
107 9169 9441 
108 4272 3672 
109 2631 1848 
110 5630 5291 
111 4807 5532 
112 1 85 
113 10638 9835 
114 4860 4175 
115 1214 1015 
116 6331 6232 
117 9410 9953 
118 1557 2207 
119 9967 9731 
120 5497 5114 
121 5001 5625 
122 1 310 
123 6774 6845 
124 5334 5516 
125 1580 1903 
126 1951 1756 
127 2768 3021 
128 4654 4873 
129 7476 6564 
130 8326 8257 
131 6453 7235 
132 1986 1543 
133 7463 7368 
134 5051 5470 
135 4502 5290 
136 917 804 
137 2379 2499 
138 2710 2808 
139 4092 4615 
140 4786 4090 
141 2000 2981 
142 149 702 
143 4065 3705 
144 6014 5309 
145 5237 5787 
146 9157 8888 
147 3190 2968 
148 9844 8921 
149 3348 2730 
150 10819 9832 
151 3582 4295 
152 3456 4230 
153 6521 7283 
154 6883 6810 
155 6181 7171 
156 6957 7078 
157 1 48 
158 5646 6165 
159 7283 7155 
160 3625 3411 
161 1 163 
162 5186 4856 
163 6774 7352 
164 6911 7843 
165 5415 6171 
166 2984 2688 
167 3649 3164 
