npieces: 2000
capacity: 5247016
1 8853 9617 
2 6665 5997 
3 1846 2627 
4 8918 9788 
5 7861 8141 
6 9043 8459 
7 775 766 
8 1623 989 
9 8324 8918 
10 3815 3755 
11 2253 2101 
12 6682 7404 
13 7106 6157 
14 7595 8445 
15 5857 5798 
16 903 254 
17 5953 5022 
18 3480 4473 
19 8772 7930 
20 2196 1423 
21 1716 1902 
22 1 257 
23 6919 7765 
24 1489 1272 
25 10520 9902 
26 3469 4449 
27 1343 2067 
28 8035 8697 
29 1731 1239 
30 8157 8032 
31 8379 8731 
32 9382 8717 
33 3253 3421 
34 2170 1838 
35 7143 7309 
36 9310 9434 
37 6516 7325 
38 8097 7158 
39 1516 2213 
40 9233 9984 
41 8216 9056 
42 5731 5019 
43 3590 2711 
44 2347 2295 
45 2495 3208 
46 3281 2844 
47 8816 8451 
48 1685 1091 
49 84 752 
50 8765 8337 
51 5963 5632 
52 8426 8593 
53 1 302 
54 2146 2653 
55 10684 9954 
56 10050 9145 
57 8905 8370 
58 4679 5324 
59 8937 9061 
60 8726 8827 
61 8778 8470 
62 8516 9284 
63 5828 5969 
64 8677 7684 
65 5542 5309 
66 5699 5285 
67 7533 6614 
68 2798 3496 
69 8060 8533 
70 4225 5163 
71 4561 4703 
72 323 1015 
73 2519 2999 
74 9039 9784 
75 213 241 
76 8142 7690 
77 1760 1924 
78 5952 5212 
79 3798 3754 
80 2588 2164 
81 8542 8727 
82 2058 2271 
83 4944 5812 
84 3424 4323 
85 6433 6727 
86 1167 1171 
87 8801 9297 
88 6242 6589 
89 1179 499 
90 6353 5428 
91 1 622 
92 6405 6246 
93 1416 1814 
94 9109 8233 
95 240 1009 
96 10329 9430 
97 10146 9922 
98 1 626 
99 4569 5325 
100 2857 3109 
101 9272 8502 
102 9431 8521 
103 4678 4043 
104 4155 3649 
105 2658 2282 
106 8648 9139 
107 4041 3472 
108 3508 4100 
109 7247 7728 
110 4469 4798 
111 6230 6972 
112 1885 2192 
113 4498 4866 
114 6801 7138 
115 4625 5558 
116 8996 9652 
117 5508 4936 
118 3199 3330 
119 7232 6834 
120 5032 5494 
121 5242 4401 
122 3667 4042 
123 5778 6349 
124 278 616 
125 9745 8854 
126 4618 4096 
127 5406 4989 
128 6544 7125 
129 3466 2956 
130 7187 6868 
131 1503 2339 
132 8737 7922 
133 8370 8048 
134 6735 7057 
135 7678 7530 
136 1 47 
137 7010 7722 
138 2477 3324 
139 2975 3575 
140 1296 2101 
141 8923 9852 
142 3687 4642 
143 2921 2856 
144 5232 4328 
145 7921 7458 
146 3757 4187 
147 6350 6631 
148 6389 6708 
149 8042 8098 
150 9139 9083 
151 5488 5990 
152 7016 6946 
153 6020 5803 
154 8275 8605 
155 5077 4931 
156 4961 4945 
157 5132 4279 
158 7292 7416 
159 67 163 
160 8856 9198 
161 8782 9722 
162 4110 3996 
163 2972 3127 
164 4959 4415 
165 3934 4066 
166 7676 7555 
167 4740 4380 
168 4967 4993 
169 2536 2023 
170 8072 8450 
171 9743 8852 
172 2127 2063 
173 6465 5626 
174 8223 8055 
175 8710 9312 
176 2713 2876 
177 9673 9351 
178 894 1162 
179 2306 1559 
180 4672 5253 
181 9102 8884 
182 5379 4926 
183 5468 4877 
184 4696 3953 
185 2779 3474 
186 5917 6014 
187 6387 7119 
188 1624 2594 
189 5347 5913 
190 6904 6530 
191 8156 8963 
192 5001 5236 
193 8751 9085 
194 1666 953 
195 906 1354 
196 7357 7019 
197 10503 9613 
198 7204 7983 
199 2664 2608 
200 7040 7654 
201 6962 7888 
202 9445 8598 
203 9465 9592 
204 5190 5728 
205 8590 9192 
206 433 478 
207 8542 8321 
208 1992 2811 
209 392 112 
210 4914 4990 
211 3440 4421 
212 4271 3781 
213 3152 2368 
214 5081 5402 
215 9532 8567 
216 7141 6836 
217 8301 8133 
218 620 109 
219 2738 2322 
220 5118 5195 
221 762 1659 
222 5088 4942 
223 6003 5854 
224 5823 6421 
225 9563 9381 
226 5495 6429 
227 8796 8700 
228 3392 3798 
229 6939 6784 
230 4056 3444 
231 2636 2230 
232 1638 1551 
233 6008 6102 
234 10590 9767 
235 8091 8290 
236 585 473 
237 3225 3974 
238 3785 4134 
239 3204 4142 
240 3713 3862 
241 3727 3694 
242 10178 9720 
243 4395 5122 
244 7954 7892 
245 6966 7939 
246 6468 6336 
247 7413 7811 
248 8626 7771 
249 9631 8757 
250 4026 4793 
251 4820 4348 
252 7866 7836 
253 2467 1950 
254 4576 4075 
255 6786 7396 
256 645 1362 
257 3032 2289 
258 5828 5957 
259 843 60 
260 6895 7506 
261 528 508 
262 1978 1282 
263 1208 2080 
264 6341 5436 
265 4996 4520 
266 1996 1095 
267 6937 7139 
268 7462 8121 
269 10235 9574 
270 9412 9008 
271 5556 6053 
272 2355 1852 
273 4528 5121 
274 6916 6440 
275 2892 3758 
276 6184 6867 
277 1938 1328 
278 2264 2623 
279 7139 7602 
280 155 709 
281 7637 7090 
282 1037 643 
283 8144 8876 
284 2119 2452 
285 1 273 
286 8962 8826 
287 5836 6740 
288 8621 9306 
289 7776 7874 
290 7332 8180 
291 3459 2491 
292 2045 2141 
293 2536 2305 
294 5062 5211 
295 7517 8476 
296 7787 7788 
297 5303 5271 
298 5058 6035 
299 8901 9259 
300 6058 6561 
301 9541 8757 
302 962 1084 
303 6387 5671 
304 1644 1774 
305 10238 9976 
306 3969 4925 
307 5274 4952 
308 9200 9266 
309 5702 6453 
310 6006 6936 
311 1358 2307 
312 302 451 
313 1469 1995 
314 1961 1611 
315 465 1027 
316 5791 4835 
317 1171 1094 
318 8498 7674 
319 6411 6463 
320 10230 9550 
321 1 279 
322 6708 6472 
323 2806 2233 
324 2026 1367 
325 5306 4958 
326 9074 9532 
327 1280 1163 
328 9032 9520 
329 5040 5571 
330 3437 3646 
331 3908 3417 
332 7883 8496 
333 846 774 
334 10554 9737 
335 88 579 
336 2325 2844 
337 6890 6564 
338 6429 6200 
339 3118 3105 
340 9171 8625 
341 5667 6562 
342 8613 8523 
343 9124 8759 
344 9749 9925 
345 6728 5793 
346 1150 752 
347 9179 8305 
348 8763 7963 
349 5293 5850 
350 5146 4524 
351 8066 7589 
352 7069 7421 
353 1 1 
354 4359 5137 
355 748 885 
356 2294 1362 
357 4336 4452 
358 9042 8744 
359 1 156 
360 6552 6647 
361 8288 8507 
362 7705 6998 
363 6334 6142 
364 6610 7591 
365 1668 1927 
366 496 504 
367 2651 3466 
368 9866 9749 
369 3614 2628 
370 3823 3304 
371 4173 4905 
372 1600 1823 
373 2961 2505 
374 3174 3607 
375 5076 5917 
376 2891 1898 
377 6938 5972 
378 2965 2403 
379 9522 9045 
380 5954 6362 
381 1446 1760 
382 8513 7936 
383 1405 597 
384 5951 5512 
385 9340 9648 
386 9300 9344 
387 5706 5200 
388 1664 1995 
389 1673 1059 
390 8554 8045 
391 1185 1616 
392 1920 2114 
393 7107 6624 
394 1869 2635 
395 2532 2857 
396 8287 8230 
397 6671 7065 
398 9694 9705 
399 6850 7579 
400 5803 4938 
401 1 281 
402 281 270 
403 329 47 
404 8227 7420 
405 6246 6503 
406 6167 6957 
407 8297 8023 
408 7194 8083 
409 5638 5107 
410 5087 5139 
411 1785 832 
412 7645 6672 
413 7284 6934 
414 722 1142 
415 10689 9920 
416 1465 543 
417 6286 6148 
418 643 1253 
419 6529 6841 
420 8765 7861 
421 9603 9450 
422 5316 5708 
423 5292 5702 
424 10050 9345 
425 4705 4529 
426 1 814 
427 7384 7227 
428 2455 3357 
429 102 219 
430 9156 8219 
431 4961 4040 
432 2586 3579 
433 4140 4547 
434 2999 2826 
435 9467 9220 
436 3671 3146 
437 2785 3199 
438 5572 5053 
439 10278 9603 
440 4562 3616 
441 7613 7103 
442 5743 5777 
443 6440 7121 
444 8338 9247 
445 6833 7356 
446 2462 2157 
447 2206 3126 
448 8064 7362 
449 6334 6572 
450 3310 3536 
451 3084 2242 
452 3977 3982 
453 3532 3370 
454 2143 2708 
455 1496 2383 
456 2040 2243 
457 3115 3360 
458 4474 4079 
459 9234 8708 
460 4556 4299 
461 4250 3326 
462 525 1455 
463 6221 5470 
464 9023 8487 
465 8849 9169 
466 5789 5547 
467 3931 4759 
468 4713 4295 
469 5744 5247 
470 3600 3942 
471 9781 9633 
472 3655 4336 
473 4597 5287 
474 8446 8749 
475 6867 7481 
476 5879 6068 
477 9445 9236 
478 7240 7509 
479 1137 886 
480 8764 9392 
481 6260 6632 
482 963 160 
483 3395 4184 
484 7816 8663 
485 1529 2162 
486 5497 5974 
487 7543 7467 
488 8644 7865 
489 3364 2506 
490 3811 4734 
491 5471 5476 
492 7828 7728 
493 1128 450 
494 9891 9540 
495 4622 5136 
496 5290 5151 
497 5195 6036 
498 10138 9922 
499 2369 1401 
500 4151 3859 
501 5845 6184 
502 2760 2473 
503 1010 1074 
504 1579 2148 
505 6198 6012 
506 367 38 
507 1874 2392 
508 5797 5938 
509 8512 8748 
510 4621 4992 
511 9612 9745 
512 1798 1753 
513 6821 6569 
514 5217 6197 
515 7301 7950 
516 160 1023 
517 3439 2675 
518 3170 3490 
519 5103 4826 
520 7441 7299 
521 1435 2258 
522 5129 5242 
523 2239 2857 
524 2334 1773 
525 7157 7510 
526 7320 6411 
527 3225 3340 
528 351 1187 
529 5479 4700 
530 1 494 
531 6752 6058 
532 8160 7343 
533 4758 4201 
534 8213 8326 
535 5224 5910 
536 7340 7771 
537 1502 2094 
538 8848 9325 
539 9555 8957 
540 704 567 
541 7757 7156 
542 7103 7451 
543 5796 4854 
544 10717 9887 
545 3930 4175 
546 3661 3137 
547 8947 8370 
548 2960 2967 
549 7920 7613 
550 2090 1127 
551 1413 2363 
552 8205 7456 
553 2901 2758 
554 2993 2116 
555 7354 7270 
556 9391 9394 
557 3986 3739 
558 6406 6292 
559 9822 9203 
560 9432 8594 
561 8189 9032 
562 2265 2048 
563 2368 2153 
564 7453 7419 
565 8207 8595 
566 5079 4828 
567 8896 9212 
568 1569 1574 
569 6398 6476 
570 9305 8450 
571 6807 6585 
572 1909 1588 
573 8844 9549 
574 2026 2777 
575 1617 1862 
576 1817 1792 
577 6968 7914 
578 9298 9698 
579 9156 9684 
580 7516 6655 
581 8394 7503 
582 4511 4166 
583 4057 4302 
584 6717 6481 
585 5711 6710 
586 8939 8955 
587 2239 1881 
588 8337 9023 
589 6240 5936 
590 7408 6494 
591 3778 3476 
592 8836 9628 
593 4670 4921 
594 5609 4872 
595 9187 8519 
596 6481 6918 
597 397 902 
598 2881 3403 
599 7535 6949 
600 2644 3557 
601 4129 3847 
602 8599 8084 
603 4454 4523 
604 8813 9416 
605 44 23 
606 6352 6808 
607 6472 5937 
608 615 236 
609 4015 3657 
610 9532 9784 
611 3316 2533 
612 8731 9238 
613 837 1690 
614 6649 5951 
615 3943 4389 
616 1 69 
617 2822 2868 
618 7846 7696 
619 3442 4131 
620 5701 6115 
621 1391 1750 
622 136 1130 
623 10041 9440 
624 706 883 
625 9368 8750 
626 1 118 
627 7597 8259 
628 9290 8962 
629 8905 8577 
630 1679 2213 
631 3384 2817 
632 6128 6007 
633 8542 7887 
634 9151 8964 
635 2580 3013 
636 2153 2900 
637 2173 1298 
638 863 1497 
639 1 70 
640 8379 7764 
641 1188 1389 
642 2135 1476 
643 2684 1989 
644 6201 5805 
645 6480 6718 
646 5783 6641 
647 6596 6350 
648 2007 2349 
649 9226 8669 
650 7443 7939 
651 4551 4164 
652 1164 207 
653 9548 9405 
654 5467 5736 
655 4691 5654 
656 6954 6389 
657 1410 568 
658 6119 5945 
659 3799 3119 
660 7669 8124 
661 2450 3365 
662 1703 1240 
663 8390 7743 
664 10094 9901 
665 3084 3891 
666 9081 9441 
667 2903 2644 
668 8965 9192 
669 3480 2669 
670 7703 8699 
671 8080 8630 
672 9579 9784 
673 3136 3765 
674 9375 8694 
675 7162 7316 
676 1589 1347 
677 1126 1850 
678 106 989 
679 2717 2569 
680 7789 8617 
681 1185 1092 
682 4541 4611 
683 1382 1467 
684 3122 2754 
685 1629 1860 
686 2785 1863 
687 7123 6920 
688 6927 7170 
689 3850 3447 
690 4932 4705 
691 1155 520 
692 8643 8743 
693 3265 2337 
694 6748 6532 
695 669 1376 
696 9097 8438 
697 1574 2308 
698 5338 5836 
699 2351 2747 
700 729 627 
701 347 504 
702 6478 7455 
703 7045 7488 
704 9000 8695 
705 8417 8290 
706 7276 6478 
707 264 881 
708 1770 1882 
709 9064 8335 
710 5450 5266 
711 5864 6375 
712 1382 1560 
713 6373 6519 
714 959 1825 
715 1032 537 
716 6809 6013 
717 2089 2012 
718 5756 5416 
719 7652 6963 
720 2981 2524 
721 3054 2122 
722 5391 4560 
723 2021 2465 
724 4899 4256 
725 6671 6199 
726 2431 3338 
727 7923 8819 
728 6985 7027 
729 9253 9537 
730 8064 7221 
731 3874 3512 
732 285 886 
733 154 724 
734 6306 5957 
735 6349 6693 
736 1824 1507 
737 2207 3108 
738 1195 1771 
739 1855 2444 
740 3626 2831 
741 3190 2284 
742 3432 3217 
743 7035 6184 
744 4213 4059 
745 10725 9767 
746 8047 8716 
747 9648 9341 
748 4796 4592 
749 3166 3269 
750 1653 2122 
751 8253 8522 
752 7085 7744 
753 4544 4178 
754 4270 4835 
755 8942 8984 
756 6646 7338 
757 4823 5796 
758 7431 6762 
759 9479 9353 
760 5927 6884 
761 4876 4236 
762 6992 7595 
763 1850 2556 
764 4089 4768 
765 5397 5713 
766 8926 7948 
767 3856 3237 
768 2579 2137 
769 2792 1946 
770 8548 7822 
771 9076 8135 
772 1301 1029 
773 5897 6578 
774 4771 4810 
775 6825 7723 
776 5123 5474 
777 6135 6723 
778 5213 5125 
779 6096 6808 
780 1117 1562 
781 1053 94 
782 9443 8510 
783 4956 5147 
784 5459 5473 
785 2577 3215 
786 10445 9469 
787 2649 3325 
788 445 1059 
789 5158 4955 
790 2045 1316 
791 7135 7826 
792 1 489 
793 10598 9938 
794 2923 3439 
795 7236 7926 
796 5340 5106 
797 6140 6735 
798 6389 7333 
799 4900 4735 
800 8238 8155 
801 9285 9029 
802 6478 5846 
803 8108 8320 
804 7178 7626 
805 9222 9217 
806 174 364 
807 6819 7298 
808 5491 5196 
809 6325 6956 
810 8594 9260 
811 3002 3114 
812 10490 9948 
813 2432 2296 
814 5958 5684 
815 1075 1223 
816 2731 2413 
817 5125 5504 
818 1525 540 
819 8156 8178 
820 8282 8140 
821 3253 2458 
822 9826 9623 
823 1356 1422 
824 2206 1473 
825 1668 1302 
826 1 417 
827 551 135 
828 8755 8956 
829 1877 909 
830 10042 9231 
831 3799 3077 
832 741 313 
833 7309 6660 
834 7035 6660 
835 6538 7463 
836 2240 2862 
837 7946 7992 
838 1585 1128 
839 1156 426 
840 5086 4538 
841 1188 882 
842 5528 5200 
843 1709 1698 
844 1586 2550 
845 7457 7394 
846 8446 7531 
847 1522 1133 
848 3449 3445 
849 3343 4038 
850 5998 6241 
851 3187 3621 
852 4264 4756 
853 923 1297 
854 1934 1220 
855 1465 2059 
856 8475 9196 
857 6922 6789 
858 8715 8160 
859 3359 4286 
860 1770 925 
861 1 860 
862 182 876 
863 8564 8036 
864 7752 8403 
865 3817 2904 
866 6230 6055 
867 1092 302 
868 3422 2563 
869 6645 6072 
870 1348 1582 
871 979 1397 
872 1 219 
873 3326 3380 
874 3359 4146 
875 5136 5025 
876 8074 8903 
877 8652 8493 
878 1637 1732 
879 1448 1918 
880 3884 4760 
881 8541 7952 
882 9903 9883 
883 5231 5990 
884 7394 7149 
885 2681 2354 
886 6005 6602 
887 1 396 
888 5472 5051 
889 5756 6738 
890 5807 6093 
891 8837 9341 
892 1416 2006 
893 3520 2571 
894 5186 4489 
895 3800 4638 
896 5379 5320 
897 4855 5585 
898 2773 3665 
899 10155 9746 
900 5267 5670 
901 9218 9441 
902 7317 8189 
903 4890 4675 
904 2902 3488 
905 4 899 
906 5516 5634 
907 7784 8422 
908 4593 5040 
909 5577 5769 
910 1624 735 
911 1579 1562 
912 508 615 
913 4139 4751 
914 3208 3339 
915 3182 2246 
916 6798 6308 
917 4252 4650 
918 5296 5146 
919 321 47 
920 3688 3326 
921 5335 5979 
922 5304 4631 
923 8641 8417 
924 9154 9319 
925 2806 2395 
926 3922 4601 
927 4159 4947 
928 2849 2041 
929 5680 6254 
930 1 159 
931 5497 5830 
932 2129 2570 
933 8120 8770 
934 8315 8118 
935 5329 6276 
936 5494 5561 
937 3023 2303 
938 5435 6015 
939 6245 6722 
940 6041 5920 
941 3165 3462 
942 1653 939 
943 4165 4416 
944 5973 6530 
945 2583 3315 
946 6820 6929 
947 4411 4309 
948 9376 9115 
949 7353 7212 
950 2647 1924 
951 10349 9765 
952 868 277 
953 1225 1025 
954 2904 3647 
955 7879 8125 
956 2912 3119 
957 2867 2140 
958 7942 7210 
959 7097 6307 
960 2191 2565 
961 8982 9664 
962 5173 5236 
