npieces: 2000
capacity: 3075374
1 8134 7192 
2 9304 9185 
3 1112 1443 
4 2996 3976 
5 8743 9461 
6 1829 1694 
7 7441 7022 
8 4071 3144 
9 9324 8574 
10 2628 2863 
11 2918 2724 
12 6076 6952 
13 7010 7669 
14 4052 3121 
15 1710 2469 
16 928 905 
17 6417 6262 
18 4752 4317 
19 2508 2986 
20 5135 5163 
21 8160 7398 
22 6223 6340 
23 4022 4229 
24 4793 4307 
25 9065 9925 
26 7643 7269 
27 4372 4195 
28 6897 6452 
29 9571 8782 
30 1 116 
31 3914 4858 
32 1611 968 
33 602 724 
34 3670 3970 
35 6632 5981 
36 936 902 
37 2016 1989 
38 6491 7433 
39 8157 8789 
40 7244 7355 
41 7016 8008 
42 3348 2526 
43 8295 7431 
44 1396 1362 
45 10810 9840 
46 6957 6815 
47 3169 3154 
48 5820 5662 
49 3676 3496 
50 2705 2805 
51 6676 6463 
52 4360 4989 
53 1575 1734 
54 974 289 
55 1203 545 
56 10267 9828 
57 10079 9338 
58 4971 4959 
59 4370 3413 
60 8089 7911 
61 9290 9165 
62 6468 6199 
63 7357 7152 
64 380 95 
65 8382 7652 
66 1126 1593 
67 7274 7941 
68 8503 8787 
69 4694 4621 
70 9965 9246 
71 7616 6782 
72 10860 9954 
73 1958 2223 
74 7393 6844 
75 2530 2192 
76 10777 9781 
77 3993 4907 
78 4797 5040 
79 4187 4025 
80 2017 1423 
81 3278 3646 
82 8647 8882 
83 7206 6275 
84 6897 6990 
85 6453 6158 
86 7415 7158 
87 9416 8880 
88 4554 5145 
89 10555 9643 
90 2827 3512 
91 4666 4989 
92 8789 8129 
93 2539 1773 
94 637 1116 
95 9557 9009 
96 8880 8482 
97 6772 6074 
98 59 5 
99 1 605 
100 8299 9297 
101 1102 2094 
102 9638 8685 
103 8074 8907 
104 7749 7341 
105 4191 4354 
106 4095 3303 
107 8461 7840 
108 8437 7743 
109 3542 4439 
110 1577 690 
111 1211 587 
112 1853 1068 
113 3990 4266 
114 6217 6198 
115 4323 5238 
116 4218 3615 
117 7094 7904 
118 158 854 
119 837 546 
120 334 801 
121 2280 2376 
122 9359 9485 
123 8842 9692 
124 10172 9971 
125 8836 9454 
126 6069 5907 
127 3251 3628 
128 6179 7040 
129 2487 1491 
130 3373 2824 
131 8889 8530 
132 4397 3422 
